19,0.006643479565846316,0.0022886029794915047,0.004170065295357623,0.007029776850787809,0.0014868276794510686,0.004771744160032682,0.006333608002745766,0.0036170209809449827,0.004860675909083961,0.0015535264912395277,0.0051538727692373955,0.0011019199530885022,0.0070506202294717026,0.0012672774239807238,0.004614724040614018,0.0020912856612839794,0.003605904512313573,0.0025859685153817183,0.0006294700362535832,0.0032237759031088584,0.004356266144933738,0.005483198152442912,0.005983439240856356,0.0011950203778765597,0.0017397273408156428,0.0032890851563183916,0.0028583219968512596,0.0019245386318128316,0.003404418518369269,0.0006489238563585505,0.0114471835731943,0.006710178377634775,0.0035864506922086052,0.001800867918288397,0.0032112698758985227,0.004342370559144475,0.00096991188809051,0.004320137621881656,0.0015576951669763063,0.0061835356762217335,0.0037420812530483435,0.0067254635220029635,0.0026651733543805135,0.0032098803173195964,0.003093157396689793,0.006061254521276226,0.000855968084618559,0.0027179765803797104,0.009134958097861051,0.0024206110444894968,0.0037295752258380077,0.007588379399516155,0.005194169968026256,0.005823640004279839,0.0071395519785229814,0.0026582255614858823,0.00552071623407392,0.0013145224156642155,0.003532257907630482,0.0016424582402908064,0.006514250618006177,0.004632788302140058,0.005488756386758617,0.0031404023883732845,0.008384596465240885,0.002770779806378907,0.004161727943884066,0.0013200806499799205,0.001136658917561658,0.0034197036627374574,0.002292771655228283,0.006184925234800659,0.004010266058781106,0.0015604742841341588,0.005544338729915667,0.003369679553896113
20,0.006644504415070886,0.002289913950956633,0.004148817990075649,0.007025461562953168,0.0014848986640083087,0.004795332857832075,0.006340016767675923,0.003623263968544618,0.004863460230993506,0.0015627585190499428,0.005166557523834153,0.0011039415161260271,0.007017119435627278,0.0012693937080894997,0.004627099956759972,0.0020966546679068625,0.003594066522904005,0.002587449825580021,0.0006312209676589627,0.0032131093750217238,0.006626429805864793,0.004235019972443172,0.005978524583554051,0.0011970952712651252,0.001760188865762658,0.0032965306482806178,0.002704239608142472,0.0033118245483780818,0.0034077590126258095,0.0011164547071148613,0.010594501703879504,0.006714022142786631,0.003182521574826796,0.0018005091478377898,0.0032172804386846688,0.005155434687399633,0.0009704674789117971,0.00432817372758227,0.0014696047639108445,0.0061884681212556,0.004122401253543666,0.0067390485247643,0.0026680903897302846,0.0029294770459414856,0.003092148528796328,0.0060563844385956855,0.0008578487600122907,0.002730656344674455,0.008470039944886343,0.002437291533714012,0.0037344923328898097,0.007624704375862888,0.004960785049795548,0.005826975937133727,0.007129738154526785,0.0026625289715130254,0.005522488289738766,0.0013111043447189465,0.0035412330498400396,0.0016447894377545217,0.006613916614875958,0.004107107353446202,0.005491900489543838,0.0031547144837404985,0.00793475344147511,0.0028112969088247186,0.004164111890173113,0.0013194464720448359,0.0011387003799838995,0.0034300046854948475,0.0023024271419454672,0.006187077766701286,0.0034925706404390178,0.0015599778099413132,0.005536391835281915,0.0033438027031273236
21,0.006637288201628847,0.002293134372386654,0.004044988847407769,0.007040813060847372,0.0014860846539496036,0.004813077544954756,0.006173930346043438,0.003627549337871364,0.00466975664668059,0.0015570493705707926,0.005063541250676599,0.0011048232352396867,0.0070366386657520095,0.0012690161089906728,0.004623838300631585,0.0020941548728409675,0.0035969371071720275,0.002589516424157502,0.0006289421943681844,0.0032198500835574745,0.004349719689369346,0.00545593438964082,0.005994431356942783,0.0011980513923694838,0.0017546374050846911,0.0032991635903693917,0.0030264364441389396,0.00331446970571906,0.0034884028346925623,0.0011159549554939907,0.010530607360571723,0.006452223352401041,0.003183671992730986,0.0018033386811972718,0.003993504641231613,0.0051651181979971246,0.0009712425921880368,0.004328847713892525,0.0021080695231588476,0.006192019391456682,0.003417438118071373,0.0067694773796487095,0.002661872605810479,0.0029902583533124513,0.003097401160760129,0.006075136328786488,0.0008599253896449953,0.002717531207082,0.008539420900083068,0.002362707623976055,0.0028525033151654373,0.008810756581281732,0.0044860832624845715,0.005835804343318949,0.007143781473199687,0.0026688299309694193,0.0052319085195229485,0.0013135429900078893,0.005096936411439511,0.0016516689927323779,0.006507881953672561,0.004115953564028958,0.005535247896452738,0.0031474939019044976,0.0079550055867321,0.0023237466030859907,0.00417856949045942,0.0013232832452304054,0.0011340440009072349,0.003411872257944221,0.0023042660926409584,0.006217065762028866,0.0034870113696607737,0.0015598323006343687,0.005496286875562673,0.0033534307266091246
22,0.006635757227987444,0.002291114671053454,0.0041459588710876325,0.007022009428444001,0.0014838753600273432,0.004780913027953266,0.0063356476046111275,0.003619377633774559,0.004854551037392825,0.0015602921622759423,0.005149103075151061,0.0011031807451888675,0.0070233988248485195,0.0012685189173267455,0.0046197430450289475,0.002096599174420656,0.0035957578948977195,0.0025856667088116907,0.0006280071748430329,0.0032039481088230837,0.0043418637641249504,0.005436708130886698,0.005986909107076613,0.0011948809078871864,0.00176175464093134,0.0032942588751168826,0.0028621565933111674,0.003080291828820805,0.0033984636054558816,0.0011170747092340673,0.010644165855027598,0.006709395237427003,0.0031886647483733636,0.0018006577402578997,0.0032108950908456835,0.005154660660769142,0.0009697986903549489,0.0043210228180571505,0.0015602921622759423,0.00617447762168681,0.003986178284567835,0.0067371831655174035,0.00266625170027385,0.003208116298036644,0.003095575189270525,0.006045263756066451,0.0008572575815888303,0.002727385142072729,0.009170016269831896,0.0024397800863370923,0.0037374763281587575,0.007597219539915274,0.005189395570882141,0.005820181538534214,0.007124824762378479,0.0026551365290376897,0.0055186825187533775,0.0013088114130578251,0.0035332350566943203,0.0016519923249742614,0.006498206983939965,0.004112613357379153,0.005496452176281057,0.0031525404418558446,0.007932064073404589,0.002780182205444488,0.0041640210243463925,0.0013199265842939849,0.001136526258897347,0.0034206939479282015,0.0023008404458850938,0.00617864581090037,0.0034832167861316007,0.0015589027658714225,0.005529797689989537,0.003341498352870562
23,0.006663063253826073,0.0022943895419300737,0.00404548101382206,0.007046158046801646,0.00148919394069414,0.004808884455824294,0.006178274206715164,0.003628952493459527,0.004684901050097654,0.0015630267553403416,0.005073568130971055,0.0011088852916674794,0.0070503372627250165,0.0012704816407044487,0.0046249989551960195,0.0020979663935316883,0.0036150217737149614,0.002599472304336076,0.0006310616044288544,0.003219389332969277,0.0043589222080748025,0.005467807499742281,0.006008319425831455,0.0011994349700071604,0.0017455191839941602,0.0032960082915643924,0.002900375850818708,0.001932190828571349,0.0034617838565247313,0.0006477784681223341,0.011444086270161235,0.0069960074557212076,0.003599697981995938,0.0018054212788957955,0.0032263546928415605,0.004354742992151432,0.0009723642381707293,0.004332453840560127,0.0015630267553403416,0.006206135646204297,0.0037473636112883408,0.00673828914044673,0.002667732831084451,0.003219389332969277,0.0031009782151404635,0.006066828448758634,0.0008581323362652855,0.0027262418540116296,0.009132979864537682,0.0023640431406529053,0.003733432891543775,0.007615924484354409,0.0052086961124933485,0.0058439369328455735,0.007161783020681547,0.002670518975033364,0.005236557551982481,0.001315059943887061,0.0038741331609638946,0.0016452180018332828,0.006527935272303779,0.004636143530991672,0.005682340583808603,0.0031580941660931854,0.008407189365845776,0.0027903231648366347,0.004170857491523157,0.001322025303759344,0.0011409259470799818,0.003410240193469836,0.00230414104575127,0.006342656699701047,0.004030157222103037,0.001561633683365885,0.0055109927309504375,0.0033768064660828767
24,0.006648580968280467,0.0022913188647746244,0.004047022815804118,0.007052031163049527,0.001488592097941013,0.004813578185865332,0.006161658319421258,0.0036282693377851978,0.004664718976071231,0.0015553700612131332,0.0050848636616583195,0.0011046188091263219,0.007020033388981637,0.0012687813021702839,0.004622982749026155,0.0020937673900946023,0.0035809682804674456,0.0025932109070673347,0.0006316082359488037,0.0032109070673344464,0.006623539232053423,0.004209794101279911,0.00598914858096828,0.001196438508625487,0.0017529215358931553,0.0032999443516972733,0.0030244852531997775,0.003311074012242627,0.003496104618809126,0.0011157484696716752,0.01053839732888147,0.006444073455759599,0.003191430161380078,0.0018002225932109072,0.003988592097941013,0.005173900946021146,0.0009710628825820813,0.0043377851975514746,0.002110461880912632,0.006192264885920979,0.0034529771841958824,0.006773789649415693,0.002662771285475793,0.002691986644407346,0.003099610461880913,0.0060754034501947695,0.0008569838619922092,0.0027142459654980527,0.007864496382860322,0.0023636616583194215,0.00285336672231497,0.008800779076238175,0.004248747913188648,0.005830550918196995,0.007157762938230384,0.002669727323316639,0.005228158041179745,0.0013132999443516973,0.005090428491930996,0.001652754590984975,0.006615191986644408,0.0041110183639399,0.005517529215358932,0.003158041179744018,0.007945186421814136,0.0023608792431830832,0.004173622704507513,0.0013202559821925432,0.0011366165831942126,0.003409849749582638,0.0022968836950473014,0.006190873678352811,0.0034891485809682805,0.0015567612687813022,0.005491096271563718,0.003352810239287702
25,0.006634840556748456,0.0022917578714030593,0.00413878407582675,0.007036488843489198,0.001484291938543643,0.004785034779406144,0.006340205827374624,0.003627342658800475,0.004860083248208913,0.0015607301938057219,0.005156107764042055,0.0011034904486925585,0.007000354395547124,0.0012688750373505112,0.004618260404288881,0.0020957979806402747,0.0035912082108584017,0.0025863926007768908,0.0006295732660676688,0.0032062373616293855,0.0043403031124267764,0.00548409736843934,0.005988589853169061,0.0011952163550070533,0.0017608594439464376,0.0032951836950252597,0.002694795944603112,0.0033049122002404333,0.0034063666117701017,0.0011159985268263531,0.010595731965783457,0.0067154481713884665,0.003188170137658349,0.0018011632512664431,0.003211796507466628,0.005156107764042055,0.0009700709485987478,0.004329184820752292,0.0015607301938057219,0.006173431452257361,0.0039831279923839705,0.006736294968278125,0.0026697797883355225,0.003213186293925938,0.0030950544448845436,0.006042791525082171,0.0008574982453945951,0.0027253712467079434,0.009153133621019131,0.0024376854496306645,0.003739915362004628,0.007604911505347204,0.005197801357821372,0.005824595050970418,0.007126824963344383,0.0026586614966610383,0.0055230113893000345,0.0013105686311298268,0.0035342269660266702,0.0016524561001202167,0.006501421056654645,0.004108208773721918,0.005497995233032444,0.003157594835553517,0.007935680682663109,0.002783742277998986,0.004161020659175718,0.0013202971363450006,0.001136845323716011,0.0034216542628225178,0.0022987068036996114,0.006178990598094603,0.003485584439950802,0.0015593404073464114,0.005534129680974519,0.003343826221101128
26,0.006643590345741834,0.0022886411419026985,0.004170134831117182,0.0070298940721832135,0.00148685247227437,0.004771823728775875,0.006333713615538858,0.003617081294701108,0.00486075696076238,0.0015535523962642483,0.005153958709967887,0.0011019383275827808,0.00705073779843005,0.0012672985558076875,0.004614800991049704,0.0020913205334326416,0.0036059646407027948,0.0025860116363575726,0.0006294805326544763,0.0032238296595107833,0.004356338785588925,0.00548328958466791,0.005983539014591997,0.0011950403048186524,0.0017397563507359918,0.0032891400017508727,0.002858369659316242,0.0019245707234579461,0.003404475286983371,0.0006489346771515241,0.011447374454762859,0.0067102902697317125,0.0035865104962057464,0.0018008979477267136,0.003211323423762681,0.004342442968091034,0.0009699280613528132,0.004320209660094407,0.0015577211415136157,0.006183638786561633,0.0037421436521821293,0.006725575668979393,0.002665217796095553,0.0032099338420128925,0.0030932089750306054,0.006061355592580189,0.0008559823578701046,0.00271802190258754,0.009135110423113746,0.002420651408132666,0.0037296374164340275,0.007588505935598444,0.005194256580711771,0.005823737113366247,0.007139671030416554,0.002658269887346607,0.005520808291912217,0.0013145443353005178,0.0035323168079639702,0.0016424856282507526,0.006514359243011445,0.004632865553796962,0.005488847911667067,0.0031404547545234355,0.008384736278227615,0.0027708260090795267,0.004161797340618447,0.0013201026622996742,0.0011366778713275088,0.0034197606862310507,0.0022928098871520656,0.006185028368311421,0.004010332929891431,0.001560500305013194,0.005544431181658632,0.003369735743238642
27,0.006641557491807541,0.0022912469638892248,0.004034707942479691,0.00703362766402645,0.0014876421428164264,0.004799383810282527,0.006163287494490858,0.0036134410553083107,0.004677035671434073,0.0015585484505581438,0.0050788380819704725,0.0011011332496360837,0.007012772867631826,0.0012679716207930662,0.004611690642730922,0.0020993828370586953,0.0036078797762697443,0.0025873850726928684,0.000628424531357967,0.0032283224818876093,0.004343358929120108,0.00549732432962257,0.005968642728141045,0.0011970653130513487,0.0017476319378693904,0.0032950578303504023,0.0027055622522623975,0.0033159126267450247,0.003460505881747743,0.0011192074065114236,0.01059284624870874,0.006983576152679354,0.0031810516100597972,0.0017976834492164852,0.0032185902435701184,0.005162257267548964,0.0009718335119894224,0.0043266750920044105,0.0015502065320002947,0.006196655168722254,0.003598147537952254,0.00674166051450173,0.0026666332989924353,0.0029877971634696262,0.0030948517849620234,0.006074307029873801,0.0008592176114584593,0.002708342891781681,0.0085254407661218,0.0023579823123520177,0.0028515458270247577,0.008810456316848311,0.004517148899075298,0.005831001071936535,0.007140682285518846,0.002661072019953869,0.0052248216567328315,0.0013138521728612363,0.005094131599326529,0.0016461385954155594,0.006498354556564464,0.004118127128058182,0.005862978426408289,0.003149074255588043,0.00794011614731272,0.0024831110907197547,0.00417095927892456,0.0013221940914190855,0.0011345009238674802,0.0034243575679970637,0.0023065404812452816,0.006491402957766256,0.0034827509979020073,0.0015585484505581438,0.005495934009862928,0.0033576222195342707
28,0.006655917230268813,0.002295288039835162,0.004159948268918008,0.007046130133215895,0.001489777118751541,0.004792650618696492,0.006352108612974298,0.0036345544674499714,0.004877661286838535,0.0015692133168514828,0.005178682669112,0.0011107131558886609,0.007060066308321148,0.0012709791695990698,0.004626810134943982,0.0020960007358300447,0.0035983204121763134,0.0025977030396191515,0.0006299151147574337,0.003213681979271332,0.0066475555252056605,0.00421290573431797,0.006026002115511379,0.0011999046765622796,0.0017559580632618727,0.0033042671174554764,0.003031118085392518,0.0033168096750502037,0.0034157565182975002,0.0011176812434412872,0.010559439877250165,0.006211353244411243,0.0031927777166134525,0.001804734676130258,0.003992714167654973,0.005171714581559373,0.000971351404836131,0.004342512162796822,0.0021141177634668735,0.006180693659179686,0.00383941624149719,0.0067688002486213615,0.002674352002698043,0.0029419265647188998,0.0031133415185135107,0.00607617234589029,0.0008598620039941075,0.0027440328782243075,0.008488524256609576,0.0024388306434192674,0.003737682163228843,0.007632843105147045,0.0049793953651068815,0.005833682899058888,0.007149257828994767,0.0026729583851875173,0.005539629604338051,0.001315574929935879,0.003553724651839504,0.0016584048375251018,0.006630832115079357,0.004125107831154875,0.005148023083880442,0.0031649053664029466,0.007947800662525763,0.002653447740040163,0.004187820619128513,0.0013211493999779804,0.001135798271078116,0.003443628868508006,0.002309224214940415,0.005895002069522002,0.0035035544214605933,0.001559457994277806,0.005547991309401202,0.0033502564953028107
29,0.006643182494831533,0.002294158729628732,0.004041559193190701,0.007031339126466715,0.0014872381333978864,0.00479143885072247,0.006165986349129498,0.0036255777134096274,0.004681530700546201,0.0015581914961699092,0.0050710785745886775,0.0011060377137991765,0.007039686580910482,0.0012674218330453457,0.004624489761847123,0.002092428580571021,0.0036200127437804493,0.0025891021199751793,0.000631624052911731,0.0032221174152942044,0.004351806250017389,0.005466191418260332,0.005972603654515554,0.0011964684702733231,0.0017557479180057367,0.003301418232509995,0.002910479116060223,0.0019310444613248514,0.0034419337156467457,0.0006483189617992658,0.011420708921481056,0.006984036884618699,0.003593579138041853,0.0017974851902245736,0.0032137699608504374,0.004344850037980916,0.0009683047154770149,0.004323981401871498,0.0015637564657990876,0.0061910287124608,0.0033542854439871884,0.00677395928111722,0.0026739679068201474,0.002992562418090602,0.0030941231138231053,0.006057469441360521,0.0008597878077080391,0.0027198789062608682,0.008553358320046965,0.0023595471227715764,0.002875698055877859,0.008796825741323514,0.004511799126856264,0.005823740716935035,0.007121769882940861,0.00266562045237638,0.005228288966612963,0.0013119415900787715,0.005090555968290801,0.001654187222273234,0.006513796950953138,0.004639793428327363,0.005875216686004933,0.0031609027493732437,0.008359975625433022,0.0024931063938718545,0.004162597282625328,0.0013175065597079499,0.0011366450467596568,0.0034141088675008545,0.0022983324568506157,0.006499884526880191,0.0040248642843031665,0.0015623652233917927,0.005500972478442697,0.0033723715952820176
30,0.006631098937274026,0.0022904654686981296,0.004136450070214087,0.007032520720447925,0.0014834548942204986,0.00478233633033818,0.0063366303627658375,0.003625297072954589,0.004857342476675171,0.0015598500432674343,0.005153200053893305,0.001102868151695764,0.006996406649989374,0.0012681594741791341,0.0046156560051448655,0.002094616086595985,0.003589183002496038,0.002584934043206318,0.000629218227604762,0.00320442925184147,0.004337855463156009,0.005481004693440157,0.0059852126771499335,0.0011945423305520868,0.0017598664334994116,0.0032933254252779046,0.0026932762545819728,0.003303048444247515,0.0034044456420734477,0.0011153691760852626,0.010589756660615244,0.006711661094450795,0.0031863722166121946,0.001800147512087796,0.0032099852626812472,0.005153200053893305,0.0009695238915411123,0.0043267434414764544,0.0015598500432674343,0.006169950037572524,0.003980881766700327,0.00673249613509996,0.0026682742058029753,0.0032113742653911916,0.003093309035045927,0.00603938378283776,0.0008570146720356251,0.002723834314200747,0.009147971847693075,0.0024363107532422794,0.0037378062924600763,0.007600622828815139,0.005194870135191634,0.0058213103573765065,0.007122805896594304,0.002657162184123421,0.005519896769318597,0.0013098295554774626,0.003532233891388322,0.0016515242221237575,0.006497754677119375,0.004105892010595313,0.0054948947205395995,0.00315581415699342,0.007931205473781879,0.002782172428018407,0.004158674113573195,0.0013195525744470727,0.0011362042167344267,0.003419724671882835,0.0022974104822478508,0.0061755060484123,0.003483618796540272,0.0015584610405574902,0.005531008790998151,0.0033419405201259547
31,0.0066543360961228235,0.0022890359904322185,0.004101073594036824,0.007027034544139734,0.0014894031262168324,0.005020303721421817,0.005993769816988373,0.0036226845413584023,0.004864549146131168,0.0015603270846081105,0.005146854313845469,0.001105579351393447,0.007025643878288924,0.0012682872559381432,0.004622573288090337,0.0020929521054680977,0.003596261890193024,0.0025894198142070424,0.0006299716304166435,0.0032207821104744947,0.004338877454525226,0.005488958113144573,0.006166212382488736,0.0011973632975468653,0.0017536296378706123,0.00329726873226901,0.0028605996551148687,0.003311175390777104,0.003412693997886188,0.0011153140123491127,0.010582967124659287,0.006458252211158703,0.003176280803248595,0.0018023029426489402,0.0036046058852978805,0.005162151638204372,0.0009720754297157478,0.0043333147911219895,0.0018342882572175555,0.0061940256995049224,0.0038966457139678477,0.00675029203982867,0.002668687767703176,0.003226344773877732,0.0030970128497524612,0.006071647104633698,0.0008566501640985704,0.0027257050675863603,0.00912554931301107,0.0024364465706180117,0.0037283751460199144,0.007619458196584525,0.005216387606385937,0.0058282805807420585,0.00712438115369639,0.0026672971018523667,0.005532068754519664,0.0013141792290148522,0.003546197919563887,0.001653501696612338,0.006504144184235411,0.004113589586694109,0.005315124881793402,0.003152639483784836,0.007946264671524726,0.0027048450798242197,0.004170606886577293,0.0013197418924180897,0.0011347833342604439,0.0034057406686321405,0.002302942648940312,0.006032708460811036,0.0034877899538298934,0.0015575457529064917,0.005529287422818045,0.0033348167102408635
32,0.0066683740079558395,0.0022937759058883787,0.003987662603379979,0.007031647983342287,0.00148789225934143,0.004996756979453446,0.005826302149301428,0.003631347899552658,0.004686373467916366,0.0015574849749327038,0.005085835655410277,0.0011051323235894252,0.0070483502350841935,0.0012679792780730056,0.004626523732507871,0.002094740739297336,0.003602118959004323,0.0025902408743072045,0.00063329371188059,0.003223534586187794,0.006637753213095679,0.0042437637967558655,0.006178441290193273,0.0011983865624817318,0.0017579119958355718,0.003304262136273672,0.002881138425478728,0.001929110076190105,0.003462933527821776,0.0006486041093106702,0.011438258734581734,0.006992676062611175,0.003607686376251625,0.001802451333813987,0.0032193590232523182,0.0043481528701427765,0.0009687306010305288,0.004330058764089046,0.0015630523921800058,0.0061728738729459704,0.0034030837924132803,0.006769979372719098,0.0026695765700812564,0.0027113321994360205,0.0030996595524353274,0.006075444071118188,0.0008573822560844911,0.002736385577048879,0.007857017590254792,0.0023605849128560015,0.0028783547168550775,0.008799302959360638,0.00427020902868055,0.005826302149301428,0.007119334804987293,0.002668184715769431,0.005230588503840126,0.0013139104703632461,0.005088619364033928,0.0016507392138250105,0.006605740563923694,0.004633483004066998,0.005877800758838971,0.003160901142155648,0.00836782812269474,0.0025345667018341856,0.004169995518229116,0.0013208697419223735,0.001139928681385062,0.0034197860441551858,0.0022965596145120295,0.006493000364665829,0.004047512338788474,0.0015630523921800058,0.005504783803269744,0.003375246706176771
33,0.006638834327047162,0.002291365339131815,0.004109423135551105,0.007039753657344831,0.0014895266785364778,0.00501845203376075,0.005995692901361318,0.0036277631067907113,0.004848618150787432,0.0015633069719593127,0.005163228458590464,0.0011053123203345451,0.007016088280209204,0.0012695778792759511,0.004621708946487015,0.002096473998014893,0.0035957452436072173,0.002594838998871023,0.0006306126966140415,0.0032157071284292186,0.004358605635979169,0.005487583333449342,0.006208681295581954,0.0011957975858531162,0.0017498458270283667,0.003302016150923855,0.003020815787312296,0.003315936961003636,0.003421735117609965,0.0011164489683983694,0.010545013635433476,0.006198936728526109,0.0031906496702856137,0.0018055290673474873,0.003989704168864996,0.005161836377582486,0.0009730646245766335,0.004319627367755785,0.0021131789701106293,0.006198936728526109,0.0038003811517799855,0.006766905779781138,0.002665835130277902,0.0032031783993574166,0.0031085168908149114,0.006061120708736285,0.0008589139819224363,0.002711773803541176,0.009168245518543217,0.002420828872873771,0.0037293850203731064,0.007625819761703575,0.005225872103949474,0.00583977982846778,0.007155296381007005,0.0026727955353177918,0.0055335220067126165,0.0013169086335472037,0.00353727784127214,0.0016482239134459715,0.006524683684392964,0.004117775621598973,0.005149307648510683,0.00315863180710212,0.007961311284626278,0.002622680619030583,0.004192947996029786,0.0013196927955631598,0.0011387222645260174,0.003430087603657833,0.0022997178251796834,0.005913560121890615,0.0034941233300248213,0.0015605228099433567,0.005541874492760484,0.003345170662171174
34,0.006637811051802457,0.0022913935092941868,0.003983520876291169,0.007036858343772986,0.0014877372906218326,0.004997128806069969,0.005817469928936213,0.0036178433927084187,0.004680115626386064,0.0015600385421286882,0.005079162918356593,0.001102594085479545,0.007013221396164974,0.001268052718735618,0.004610595192244857,0.0021009075197472795,0.0036095009406114744,0.002586160150052905,0.0006270743159536883,0.0032271385528348353,0.004350588768556742,0.005494895114521011,0.006184537821201787,0.0011971418759115866,0.0017491341229927714,0.003295268578293218,0.0027057352967757814,0.0033175151172184043,0.0034648984375977633,0.0011192789896734348,0.010594914163119966,0.0069812419964600195,0.00317847424893599,0.0017977984268916162,0.003217405692055066,0.005162587439326041,0.0009718956692940756,0.004326951820948732,0.0015489152726660949,0.0061956610906643795,0.003601158488514529,0.006743482111697091,0.0026668038536567054,0.0029907690767547305,0.0030964401366493652,0.006076085943941503,0.0008592725659853201,0.002709906522824254,0.008513472364932224,0.0023623043521182182,0.0028517282084723167,0.008806848597008119,0.004516047401812815,0.005825812381033158,0.007141138994984797,0.002661242218925409,0.005223765421370304,0.0013139362052688147,0.005095847822550482,0.0016462438804637847,0.006498770183520043,0.0041197809272079345,0.005866134232835058,0.0031437140318653863,0.007943404804974326,0.0024790986814754463,0.0041698356397896034,0.0013208882486829355,0.0011331830765016762,0.003428747811844336,0.0023066880048052524,0.006494598957471571,0.003484364159157301,0.0015572577247630398,0.005494895114521011,0.0033578369690203044
35,0.006638653476466559,0.0022921146529927463,0.004093558309923371,0.0070278542665441635,0.0014845230135817182,0.0049984501468538,0.005992302164373396,0.0036167873420783056,0.004859449864683227,0.001562363171597239,0.005144400443132901,0.0011050522432560542,0.00702229425525734,0.0012690725762173301,0.0046259293906366645,0.0020947342523105327,0.0036014973110395426,0.0025867952511943607,0.0006296712782326951,0.003208126512496821,0.004342368815008696,0.005446031055443045,0.006186902559412197,0.0011967924294886323,0.001761133575101158,0.0032956966902642822,0.0028634058127138006,0.0030830262585433057,0.003404116910357329,0.0011189522714731114,0.010648811617087585,0.006712323626016962,0.0031886664729929414,0.0018000536541089183,0.0032067365096751154,0.005155520465706547,0.0009702219695505984,0.004325688781148227,0.001562363171597239,0.006177172539660257,0.003985138089830324,0.006737343676807667,0.0026688054176749985,0.003216466529427056,0.0030941462811169516,0.006043732268776508,0.0008562417381707287,0.0027285755390083453,0.009158728592219046,0.0024394549520935535,0.003737717587566704,0.0076074854431954515,0.005198610553179425,0.005822721820125297,0.0071293244725286805,0.002656295392279647,0.005526651219101977,0.001309382658046796,0.0035375571812410788,0.0016527133550081113,0.006498263191474281,0.0041130183494272506,0.005498851162667862,0.0031566964080937095,0.007934136106296298,0.0027841756518765743,0.004163058451008657,0.001320502680620442,0.001137022308155286,0.003419406941396092,0.0023004546699229808,0.006179952545303668,0.0034833470711945554,0.0015595831659538275,0.0055349912360322115,0.0033429567862022767
36,0.006663092166258951,0.0022996883482457025,0.004114864336539213,0.007059638305239995,0.0014940294672877363,0.005033622644460083,0.0060138176781385794,0.0036387297119176076,0.004881427119287781,0.0015652402175977123,0.0051774404343018,0.0011100499313025703,0.007102923271114686,0.001272019481027222,0.004635680216257275,0.002112585592529294,0.0036149927951476158,0.0025970979524814856,0.0006325190174592004,0.0032338058376059783,0.006649129274041307,0.00422237860661506,0.006214883326072629,0.00120220501993901,0.0017621169978664702,0.0033050165879159547,0.0028791483752778615,0.0019338605721434716,0.003436267774761793,0.0006492744881203714,0.011485875138232635,0.006759436122560684,0.003598237324486445,0.0018054019637411614,0.0032226355238318643,0.004362007528791484,0.0009732135875696748,0.0043466483473520775,0.0015652402175977123,0.006219072193737922,0.0035130636819588265,0.006744076941121276,0.002678082727343811,0.002774426683645544,0.0031053472292036687,0.006089217296113848,0.0008615104498285358,0.0027395194531014376,0.008032851892809669,0.002444902427309183,0.003083006601655441,0.008545290037197145,0.004438803435988517,0.005833696368530992,0.007162963707650548,0.0026752901489002826,0.005548853367291088,0.0013167007361236777,0.0044834846910849725,0.0016573953062341523,0.006630977514158373,0.0046552282653619746,0.005721993230789853,0.0031695765334048237,0.008414038850351307,0.002611060844699128,0.00417630106229684,0.0013278710498977916,0.001143560872624912,0.003436267774761793,0.0023178401081286374,0.006372664008131989,0.004040861007785709,0.0015652402175977123,0.0055600236810652015,0.003370642181338874
37,0.006625893363269572,0.0022868988207049097,0.004101412708821929,0.007026031188520493,0.0014866231702030705,0.0050086696528804375,0.005984005601929555,0.003620691571541309,0.004839166824128312,0.0015602596449888297,0.005153163867554381,0.0011031577543376054,0.007002411941891097,0.0012671031132945796,0.0046126999299758815,0.0020923873778746016,0.003588736120219188,0.0025897809245406756,0.000629383454300926,0.0032094388067000863,0.004350109482154965,0.005476886483121965,0.006196578821594106,0.00119346663850882,0.0017464348831264104,0.003295579588524937,0.0030149273638697778,0.0033094732630128162,0.003415065189120698,0.0011142726939279088,0.010524458424568466,0.006186853249452591,0.0031844301926219035,0.0018020095810779271,0.003981927108226168,0.005151774500105594,0.0009711678467027534,0.0043112071935889045,0.0021090597872600566,0.006186853249452591,0.003792973135191011,0.00675371516855806,0.0026606386644288595,0.003196934499660995,0.003102457513143417,0.006049305872022587,0.0008572397159021443,0.0027064877902388605,0.009150374017717216,0.002416109993442186,0.003722115395302827,0.007610954884460204,0.005215685402749837,0.005828396447665309,0.007141348686769889,0.002667585501672799,0.0055227356089319665,0.0013143416065533686,0.0035303826873700947,0.0016450110593648926,0.006511965232468963,0.004109748913514656,0.005139270193066502,0.0031524747412997817,0.007945792439618092,0.0026175682735164337,0.004184774755749203,0.0013171203414509445,0.0011365025731085152,0.0034234013938134254,0.002295235025397637,0.005902032922451068,0.0034873122964576694,0.001557480910091254,0.005531071813624694,0.0033386499794373623
