39,0.015653052533130693,0.0035670644298403105,0.0075934075416343085,0.010957275948549653,0.0009658769856844226,0.00802485115195444,0.009225934492942416,0.004862787014382382,0.005739591770839421,0.0026902596733832693,0.007685263278025046,0.0011635059942826762,0.013147896086110576,0.002659641094586357,0.0075558301949290065,0.0022546408023181048,0.005290055363957479,0.0039692812149452064,0.002684692659056558,0.005213508916965198,0.005220467684873587,0.01018485271071845,0.013838205862622787,0.004183611266523594,0.005174539816678218,0.0036088170372906452,0.005175931570259896,0.004555209472831579,0.006038818790900158,0.00189000136391851,0.015789444384135123,0.009859182372605834,0.0033527343782619222,0.0021071149226602535,0.005230209959945332,0.007664386974299877,0.0024564450716613915,0.0037660851920202415,0.0024842801432949486,0.01166289501446032,0.008662274292362892,0.01210129739268884,0.0034237138109274924,0.004303302074547889,0.00664423159893002,0.010379698212153348,0.0015030938682120698,0.004549642458504867,0.013427638556027823,0.0037563429169484965,0.0037410336275500405,0.013115885753731986,0.011455523730790321,0.010829234619035292,0.017697538544615442,0.0040764462407344,0.004448044447042385,0.0026526823266779676,0.0044717042579309075,0.004009642068813863,0.014652381707904326,0.0036450026304142694,0.008403408126170813,0.0043353124069264795,0.018063569736596716,0.005362426550204727,0.0037215490774065506,0.0018886096103368322,0.0013124236275222053,0.005355467782296337,0.0036839717307012485,0.010367172429918248,0.004378456767958492,0.0017104651518820683,0.008996295151965573,0.006361705621849417
40,0.015641475785203755,0.004202498963633987,0.007573122925529104,0.01093122702953852,0.0009640290571990574,0.007970976187230302,0.00922017978515924,0.004853531573690493,0.005754961341461039,0.0026806406828608713,0.007655197549446484,0.0011643467833702902,0.013172281591079185,0.002658383157730734,0.008072526145636551,0.002280005230518406,0.006773243116164806,0.0027307201144036795,0.002684813968822772,0.00520408759449015,0.0053598902704011095,0.009460839275628845,0.013757932721065914,0.0041524195320911785,0.005176265688077479,0.003600154689799655,0.005186003355321914,0.005021854107487154,0.006054046835397256,0.0018891074454203754,0.015347954672550073,0.009832261726238006,0.003288549337977737,0.0021061183154392105,0.005220780738337753,0.006008140689816348,0.0035180800658822747,0.00377404160487885,0.0024761496707277376,0.01139307067598886,0.008229719916868146,0.012108093670794512,0.0034332232513236273,0.004279009206268832,0.006628569202818915,0.009956069209774394,0.0014982096603223447,0.004430638596217891,0.013372599317250418,0.003743437507824911,0.00373509093590111,0.01304151863093963,0.010851934596262406,0.010512507338027818,0.017668301667366854,0.004081473670738867,0.005041329441976023,0.002650036585806933,0.004437594072821058,0.00400079014214212,0.015062780131820193,0.0036363231681361273,0.008179640485325336,0.004323524256529107,0.01846539928608988,0.005252775930712324,0.003459654062415665,0.0018946718267029096,0.0013062385060749132,0.00665778220455222,0.0036780560277551344,0.0102009019862059,0.00436386602082748,0.001706873958417379,0.008709647802486722,0.006361478901257273
41,0.015505074565325795,0.003570164954714762,0.007611151507047,0.010943119736339902,0.0009653235714464805,0.008019289755869248,0.00923116783257695,0.004844726380217691,0.005765475125854233,0.0027037417780340824,0.007668263002615983,0.0011673032508977643,0.013160717320384343,0.002664738805450386,0.007569362607850182,0.002274709079613424,0.0052779379685580306,0.003978303203537011,0.0026925980715815975,0.005243113885894016,0.010877650460931554,0.007335344772348005,0.013786157845030043,0.00414267287371116,0.005183216463711911,0.003607774963991897,0.006226545980325784,0.004543846306000606,0.0060830707597500444,0.0019125386199076737,0.015744664254054217,0.007956606407074022,0.003362613422037236,0.002103374592906473,0.008260272407904229,0.007669655965922543,0.0024627591259991023,0.003773537597472606,0.004671998930204179,0.01168417621543013,0.0080457560586939,0.01209649335417206,0.003433654550671825,0.00363842015673623,0.006623540522695549,0.010405435900007518,0.0015044003710854245,0.004532702599548122,0.011649352132766114,0.003754036111180758,0.003751250184567637,0.013072960632071026,0.009672737200756655,0.01082053896536257,0.01773242289251616,0.004078596561609373,0.004442159984621684,0.002660559915530704,0.004439374058008563,0.0040019835797485415,0.014832273288257036,0.0036537427531083966,0.007325594029202081,0.004325151066870595,0.018828685014779335,0.004759755618517495,0.00373453462488891,0.0018916441703092652,0.0013079925448603827,0.00537265947340415,0.0036857809091592896,0.009431754548721675,0.00435997514953461,0.0017091659771498295,0.00903476000635191,0.006392308613806494
42,0.015647125164470244,0.003567176959545539,0.007596611042654357,0.010953544551422622,0.0009648921284016622,0.00801849028494253,0.009234003745396572,0.004839776390078179,0.00577821404454098,0.0026969640010303317,0.0076954672347416845,0.0011653891940435661,0.013168758658618935,0.0026663325048905963,0.007733060434549542,0.002261161351405916,0.005658472741449286,0.0036590714479647454,0.0026830405936940885,0.0052143160474231245,0.00522267009182487,0.009877265164331014,0.013802273692418007,0.004196514971143737,0.005173938166148019,0.0036103395222878937,0.005201784980820506,0.004388657992383895,0.006060859213466718,0.001914468508733457,0.016064827384557546,0.009822963875719664,0.0034808518340608305,0.00210521918923999,0.005228239454759367,0.006019088991457989,0.0033541488273010163,0.0037648893437201947,0.002474189483650438,0.011365677408575425,0.008192532876645571,0.012086909908592828,0.0034126271381132384,0.004299548185431938,0.006641465299388065,0.009980298378619214,0.0014981586293797817,0.0044471363031961175,0.013473681279282662,0.0037412195512485807,0.0037495735956503268,0.013089395236802347,0.011532758296610343,0.010527488286933576,0.01771475115390238,0.004083735371720167,0.005043058137187331,0.0026579784604888503,0.004451313325396991,0.004023864720174321,0.01519182974457509,0.003636793996226756,0.008220379691318058,0.004332964363038922,0.01802245845603336,0.005233808817693865,0.0037398272105149564,0.0018907987162618434,0.0013088002896068723,0.006403375033938305,0.003682741240436359,0.010205857577466356,0.004545992495283445,0.0017125791023579287,0.009039076042689165,0.006346289063859706
43,0.015619245111515408,0.004194597058778564,0.007565007220321976,0.010925688362842377,0.00096734246285947,0.00799725363691579,0.00921616073451314,0.004840881893878641,0.005727612484833156,0.002676870091188706,0.007651178531668653,0.0011633127031801386,0.013121666942322209,0.0026546323334218215,0.008062577050356014,0.0022557425534783333,0.006757498641411988,0.002722735466582905,0.0026838193904908576,0.005198075878009222,0.005218923775915676,0.009444097751623706,0.013801308414072611,0.004136222944640493,0.005163329381498464,0.003595567458933117,0.005178617839963198,0.0050257332553158675,0.006047280252732119,0.001908277588370765,0.015275949725989132,0.00982769907310246,0.003284238850196735,0.0021042478286914337,0.005216144056194815,0.006829771354154361,0.002989588559785517,0.003759570922463889,0.0024850694304493284,0.01164841549026612,0.00854763814164618,0.012047305270209606,0.0034079363777750294,0.0043071757074734165,0.00661851265536896,0.010425338813087479,0.0014982689295438346,0.004554570762630005,0.01339129975524568,0.0037415027442782955,0.003759570922463889,0.013042444930277683,0.01154973544017557,0.010800600975403652,0.017685966723975224,0.00407367925092113,0.004435042814633001,0.0026407337348175186,0.00442809351533085,0.0040041862578996164,0.014643563489493357,0.003642822694187746,0.00839753327671971,0.004319684446217289,0.018435101188747142,0.00529258634851848,0.0034551916130296594,0.0018860398306038805,0.0013009088293627357,0.0058957855279452185,0.0036761793308380726,0.010353066100345105,0.0043516512230071846,0.0017053580487479453,0.00870052272629351,0.006380846619235384
44,0.01563353937935878,0.004202504536952697,0.007609564800200252,0.010951265131867139,0.0009678832421307337,0.007994771205473546,0.009236609905506227,0.0048547132159172295,0.005780877352783707,0.00270061674743949,0.007688831100202337,0.0011653536737148776,0.013101189689818452,0.0026547257316488085,0.007572017605462422,0.0022528316842698112,0.0052997170054026235,0.003984174552736426,0.0026825384684916456,0.005202372426452694,0.005348389294877589,0.010215618242374096,0.013809023842468657,0.004162176068530583,0.005156481410662013,0.0036073119685159816,0.005188466058031275,0.005034105368553529,0.00603814516857995,0.001902391200050063,0.015331771184613993,0.009830411837100799,0.0032777310369283617,0.0021040335421606323,0.005228794526453389,0.0065582433475410064,0.0031664800895570126,0.003756110110625161,0.0024753335790125086,0.011354549816088275,0.00839388397916826,0.012077680974002044,0.0034126228106161217,0.004297067842218344,0.006644462831753801,0.009952787879209283,0.001499106515828924,0.004440303436958956,0.01329448821087617,0.0037491569264144517,0.0037380318316773166,0.013076158226659898,0.010816373358179377,0.010493745610802466,0.017616587516253068,0.004073175310633504,0.005032714731711387,0.0026519444579645246,0.0044458659843275225,0.0040064247422106946,0.015068940821449182,0.0036406872527273864,0.008431431173906089,0.00431653675800833,0.01844957898469604,0.005280248089612638,0.003455732552722519,0.0018843129211022188,0.0013058079947712053,0.006159130573846293,0.0036824063579916425,0.01036997893185184,0.00436938095800972,0.001704920768465919,0.00875266828444086,0.00637467928437828
45,0.015613463686995186,0.003563458254044761,0.0075908068906528165,0.010941126320276606,0.0009681796272717392,0.008028229053189976,0.009231836532273116,0.00485064958584201,0.0057853956720281055,0.00268722086475854,0.007684142192850236,0.0011604224885141854,0.013156098417200442,0.00267189715842762,0.008088130814301753,0.0022637293443403977,0.006753575299299845,0.0027095098921489686,0.0026886139289704417,0.0052351353083269015,0.0052337422441149995,0.009425472457727466,0.013830341495760904,0.004201481663095778,0.005176626611427026,0.003605250180401815,0.005212846280936473,0.004392331460126323,0.006136447853427355,0.001919642484000657,0.016029989886353818,0.009867073812900331,0.003506342621356788,0.002107706152607398,0.005237921436750705,0.0073860264515032545,0.0024629375266423527,0.0037724178858300293,0.002479654297185174,0.011678057288372647,0.008604957636917314,0.012079259781400361,0.0034144003833712707,0.0042962100295051,0.006625413391804881,0.01039783127763491,0.001498937092006319,0.004559499165554537,0.013440283516428404,0.0037682386931943237,0.003733412087896779,0.013104555041360075,0.01155407457351339,0.010829681183324462,0.017760175637535836,0.0040830712050841265,0.004455019349661903,0.0026454289384014863,0.004434123386483376,0.004020383315548546,0.014662000830266269,0.0036498282351826723,0.00824972626288236,0.004310140671624117,0.01810844169051128,0.005221204666207884,0.003723660638413467,0.001901532649245934,0.0013150526160352833,0.005370262536881374,0.003683261776268315,0.010212553737451974,0.004569250615037848,0.0017106828522153897,0.008919790148807118,0.006355158934695936
46,0.015675826906132947,0.004200820955665888,0.007613813991879525,0.010986441286637129,0.00096599395070647,0.008043917926704164,0.009231227494359234,0.004848064741081607,0.005727759520399315,0.002698936989077587,0.007651395889097213,0.0011650388137482931,0.013148096337713711,0.0026613550918599,0.007566488639827624,0.0022549138330612128,0.005301831351932197,0.0039906407156706765,0.0026836258457666774,0.005226667557496822,0.010890398660414151,0.007311766892018857,0.013821786643393728,0.004163239058448202,0.005170990672729879,0.003610645977136287,0.005203004881470872,0.005029014616574173,0.006046509685690067,0.001915284835982857,0.015291656401241038,0.009845065148914789,0.0032863281233688414,0.002107370088428812,0.005216924102662608,0.0060256308539024615,0.00353409026058174,0.0037679331766029022,0.002485972904844028,0.011378963324244082,0.00834457310444566,0.012090235527141785,0.0034074253477369434,0.0036301328868047172,0.006654779651768923,0.009960594684806194,0.0015004920444691278,0.004436055793806224,0.011658739670197971,0.003742878578457778,0.0037275674351468684,0.013075716387516685,0.009676642572494783,0.01050205238916472,0.017702465511649692,0.004079723731297787,0.005041541915646736,0.0026502197149065113,0.004417960806256968,0.004005951858981586,0.015290264479121863,0.003652403640711495,0.008746838596886826,0.004306607036723081,0.018772853621294182,0.00537699514636757,0.003477021453695623,0.0018930140820760798,0.0013070148699039989,0.006643644274815535,0.0036955532264058757,0.010527106987309845,0.004365067765728372,0.0017134561287026869,0.008739878986290958,0.006393098293364289
47,0.015619106998467733,0.00420434128507271,0.007625152565678046,0.010952719600636287,0.0009644516751259144,0.008009263189537716,0.009214479857155383,0.004859834414920192,0.005775576409484192,0.0026957328928122605,0.007673862246239961,0.0011620738076913977,0.013150222046558104,0.002662331968998376,0.007562525833527013,0.0021877605098094338,0.005312138591566545,0.003988626985441372,0.0023728572959447105,0.005220286051078362,0.005235594807826393,0.01042943846088543,0.013791798124816469,0.0041834657076890314,0.00517296807567536,0.0036072997718995243,0.005211935820124892,0.005024055623671791,0.006045567210313092,0.0019066360677092394,0.015305973337712565,0.009831005242553334,0.0032844241750319744,0.0021042582002747225,0.005234203102667481,0.007650203258538459,0.0024563596054794213,0.0037673458651743875,0.0024702766570685398,0.011516360189995588,0.008643880742001522,0.01217881184563763,0.0034180278702875123,0.00430176064619654,0.006653742364757571,0.010176148121963473,0.0014988664561480663,0.0044868574323318165,0.01344665524540633,0.0037409034671550627,0.0037381200568372386,0.01308759531440707,0.01148017585586388,0.010657678106946976,0.01771223155747116,0.004073521000134995,0.004756848233160716,0.00265815685352164,0.004460415034312491,0.003991410395759196,0.014913512482899422,0.003630958759601026,0.008226369194327966,0.004324027928739129,0.018118609463873423,0.00531631370704328,0.0034444702683068375,0.0018941107212790327,0.001304027733900407,0.005365023387605195,0.0036810601453218525,0.010190065173552592,0.004353253737076278,0.0017062305248259325,0.008706507474152556,0.006353134050432612
48,0.015501201816077625,0.003570673462120537,0.007640712632422326,0.010962398735867532,0.000963956645597792,0.008007934211697675,0.009240352087599036,0.004857339980414848,0.0057461831211608645,0.002694349238849817,0.007678269384848213,0.001164259325202528,0.013178247128994923,0.0026609654589156945,0.008071919789904743,0.0022673150538591643,0.006703184812605714,0.0027082591471557014,0.002679048339713344,0.0052203885871984325,0.005342795780290215,0.009375278198166116,0.013804193002759722,0.004184100418410041,0.005170312917297248,0.0036012752603934825,0.006212165049407994,0.004538803080210094,0.006059156058043264,0.0018959205020920497,0.01571958737648001,0.00792308377103178,0.003355069883379328,0.002103178135849728,0.008231883735422415,0.006022990296447965,0.0035261617555417068,0.003766803169233508,0.004666774236624231,0.011396387875011125,0.0074334549986646474,0.01208075536366064,0.003405145553280512,0.004303725629840647,0.006633635271076292,0.009992878126947385,0.0015022700970355202,0.004430305795424196,0.013345166028665536,0.003744547315944093,0.0037695851508946845,0.013014110210985487,0.010855292441912221,0.01048946185346746,0.0177073132733909,0.004081167096946496,0.005042341760883111,0.002648446541440398,0.0044219598504406646,0.004011617555417074,0.0150588667319505,0.0036374410219887827,0.007063451437728121,0.004316244547315944,0.018466794266892187,0.004644518383334816,0.00373759236179115,0.0018931385204308728,0.0013061403899225492,0.0066225073444315845,0.003683343719398201,0.009247307041751978,0.004353801299741831,0.0017095277307931985,0.00896076293065076,0.006397166829876256
49,0.015665727344295496,0.003560708692301915,0.00757067867664036,0.01092275209400271,0.0009666767738866526,0.007999076441182935,0.009207770133999484,0.004844511084096707,0.005768069901162516,0.002701131359550906,0.007683341725107725,0.0011641848341627744,0.013152367732190197,0.0026594043045629926,0.007560942363809847,0.0021990157978630186,0.0053257631182906376,0.003979370144013976,0.002371487625146393,0.005207536462491551,0.005233963597317229,0.010431763746978266,0.013815827906498015,0.00415045106946442,0.0051811093276658724,0.003599653943623967,0.005178327524000011,0.004546858091849594,0.006049032071414464,0.0018888446891195316,0.01578534490192751,0.009830894155152318,0.0033548552210282104,0.0021030435713908185,0.005221445480820855,0.007640223768286883,0.002461896244286871,0.0037651712617426886,0.0024716325571173836,0.01165158465445826,0.008723736296139692,0.012217681700460946,0.003403536785180776,0.004293713958256255,0.006652683466906274,0.010403945710319659,0.00150078307773194,0.004534339975353219,0.013419420884112842,0.0037443077342487327,0.003779080280071993,0.013046659192887486,0.011456858397847998,0.010798961830871902,0.017672798689214113,0.0040753423704861765,0.004445322258045672,0.002645495286233688,0.004452276767210324,0.004021097199001889,0.014650369006256277,0.0036358173912801584,0.00839687436540104,0.004331268307745376,0.01849621257430893,0.005327154020123568,0.0037248351085877062,0.0018888446891195316,0.0013046659192887484,0.00536749017327855,0.0036956261700961672,0.010367782262663466,0.004389686184728455,0.0017080274508385748,0.008990789448062336,0.006378675805818978
50,0.015642064813771357,0.004200248481079403,0.0075768642689494625,0.010968784042673076,0.0009669336516562387,0.008035983844556022,0.009225520926809382,0.004856928601340907,0.005775167752554025,0.0026837626101365248,0.007664514369747079,0.0011644941963111827,0.013141950033877456,0.0026628935385180448,0.008094417245087766,0.0021940350628228615,0.00674627521853396,0.002711588038961165,0.002374900350183021,0.00520057264732521,0.005233963161914778,0.009676292873768548,0.013779152353961712,0.004173814323695995,0.0051643995898531785,0.0036033930327908754,0.005192225018677818,0.00503362007437737,0.0061146379842146326,0.0018963029743992138,0.015285899324815966,0.009847419261040085,0.0032792267869838202,0.0021022111477015494,0.00522839807614985,0.006042291869270569,0.0035240905606406516,0.0037703456057387157,0.002475071893951725,0.011381991660718977,0.008195980060297703,0.012191711639516002,0.0034100063024596282,0.004294854939083179,0.006640538589000327,0.009946199533367556,0.0015011818850893261,0.004433982083206379,0.013407682879152769,0.0037480852626790035,0.0037494765341202353,0.013055691204521073,0.011528075162048337,0.010509664467066516,0.01769140764670609,0.004068077694162363,0.005040576431583531,0.002637850652575869,0.004457633697707323,0.004012426836513083,0.01519129286681219,0.003638174818821676,0.008230761846328503,0.004321289096466586,0.018022530249719306,0.005292396562446521,0.003469830974432604,0.001894911702957982,0.0013064038833168464,0.006637756046117864,0.0036757391477349396,0.010195237121348084,0.004375548682674635,0.001707090058391662,0.008637013107168245,0.006359501757871464
51,0.015676322746345703,0.003573125746433495,0.0076172797698929335,0.010988337172631866,0.0009671409001656962,0.008036745779907163,0.009247762267290432,0.004853820973021787,0.005741528110493759,0.002702141506370728,0.007654906289063645,0.0011650285195079569,0.013158133111476232,0.0026631214124159157,0.007567111077665317,0.0022018481588786747,0.005305339203070325,0.003992591756447723,0.002367683558186625,0.0052370540386494045,0.010903329110801739,0.007542026731551511,0.013838197606117238,0.004175150053164879,0.005184098196853588,0.0036121458403883065,0.005206395393399195,0.004555595969224295,0.0060620503108368565,0.0019203460524903882,0.015822648098676246,0.009852573723590018,0.003359908804466129,0.0021112657979121467,0.0052300861647289025,0.006845239339501296,0.0030003665101682193,0.0037710133657757553,0.002490318139187463,0.011377144537395885,0.008535645552615115,0.012264851674867858,0.003397535323636841,0.003635836611718014,0.006655713168863639,0.009991931202000062,0.0014994864676920595,0.004428780663871156,0.011647498045511368,0.0037515033187983495,0.0037333868466050434,0.01309124152183941,0.009686738324282067,0.010499192423412617,0.017733239127677932,0.00408178054263015,0.005047527868011746,0.0026463985150067108,0.00443992926214396,0.004013495378209229,0.015301451129422688,0.003653953083911319,0.008723778148468673,0.0043270497046318255,0.018832769632333168,0.00541821876058246,0.0037431418700937464,0.0018882938324560783,0.0013085667222703008,0.0061038575543598695,0.003691579603082031,0.010529851068662825,0.004393941294268646,0.0017182777087958265,0.009037332474891269,0.006404869707725562
52,0.015674304222982854,0.0042082220470730436,0.00764359060767172,0.010955024104673606,0.0009650224614896159,0.008068311893031508,0.00925196137682108,0.004854355412341705,0.005759499135239613,0.0026903656502134748,0.0076561233669118454,0.0011683316669405307,0.013135724212455336,0.002663907602928767,0.008062741777813675,0.002200195511044146,0.006770475047276354,0.0027098610534758913,0.0023756541404058944,0.005213627843891951,0.005351488195533325,0.009697570594247744,0.013777679991310621,0.004160876067721461,0.0051621042781269935,0.003605257074742591,0.005202487613456285,0.005036776685725745,0.00610902386515865,0.0019105495197168157,0.015359592713175272,0.009818720600235618,0.003297508208957302,0.0021138587251677303,0.005234515775958826,0.006288660080933775,0.003350424303526719,0.003779323175299881,0.002475916214326894,0.011647110920489392,0.008263265925655672,0.012236150604775262,0.0034172656861407185,0.00429455883294946,0.006657680214115229,0.010424470630174985,0.0015053236376194443,0.004545214017751958,0.013351566177146374,0.0037667904160597564,0.0037612203008419234,0.013103696049952795,0.010879827549232857,0.010822733868250067,0.017687900874229584,0.004085679512280712,0.004450522059048792,0.002647197257275267,0.004439381828613125,0.004025800773689004,0.014571421409851865,0.0036470329388763414,0.008250733166415548,0.0043279795242564595,0.01803324801773525,0.005290216928137159,0.003459041550274468,0.0018910541164543992,0.0013047994897774462,0.006440445720619732,0.0036832386877922573,0.010194703377439362,0.004358615157954542,0.0017128104294837339,0.008590510194703378,0.00638335203963694
53,0.01564978543639066,0.0035677113771588557,0.0075626019246717545,0.010934117005348786,0.000960109535974887,0.008037090840276736,0.00923235763941069,0.0048381171834560605,0.005750916974180012,0.002692481090016531,0.0076669616568429385,0.001160480221743559,0.013136803085708564,0.0026590859757217524,0.0075445129044287495,0.002191554375594851,0.005295908541913652,0.003982367379652358,0.002366878725642439,0.005226335387132863,0.005226335387132863,0.010435973217118337,0.013756004163257583,0.004145168561839403,0.005176242715690695,0.0035983235652624025,0.005198506125220548,0.004555650175046058,0.00606121324450233,0.0019160446826629266,0.015800063450717165,0.009830686770525475,0.003356208986625257,0.002101109274379825,0.005224943924037247,0.007641915321121854,0.0024628896792399275,0.003777822304596838,0.00248515308876978,0.01167437537221638,0.008743954092849551,0.012225394758080228,0.00342439067831043,0.0043149270595045286,0.006635887502991647,0.010426232975449028,0.001498605753978193,0.004543127007185516,0.013390049369110634,0.003747210116493291,0.0037430357272064435,0.013053315299971616,0.011521314431698643,0.010801928011265286,0.017707759354806396,0.004078378333249846,0.0044318099595362535,0.0026437798816699785,0.004448507516683643,0.004006022252277826,0.014663238101599071,0.0036428503843221076,0.008400262708232454,0.004321884374982607,0.018491153077638076,0.005326520730017199,0.003733295485537133,0.0018909983469418427,0.0013093667729744472,0.005364090233598825,0.003676245498616886,0.010367791525433163,0.0043538880261817705,0.0017101081445117915,0.00901111500720778,0.0064007302398325795
54,0.015465385967618438,0.004188397277958664,0.007554123292297047,0.010935135428087833,0.0009602463566919167,0.00803216199953586,0.009211972646180486,0.004847090147816795,0.005825401920770645,0.0027153710289088352,0.007651398610630526,0.0011645245251922232,0.013122440443186353,0.002655616190503984,0.008061344595035904,0.0022012014891461596,0.006760634624176809,0.0027028642022659598,0.00236517988290831,0.005215346710079252,0.0052250742419126,0.009655270168300199,0.01374778177533015,0.0041508767980300365,0.005165319403507749,0.003593628188719677,0.006225620373342674,0.005016627131198002,0.006042186915913826,0.0019121548289552494,0.015237483793237144,0.007929328091583325,0.0032823471700525434,0.0021011468760031523,0.008211426514750413,0.00601578361522331,0.0035283147606957697,0.0037756719987437595,0.0046692152800070046,0.011489604742588666,0.007463796210987388,0.012208052450851648,0.003429649794957526,0.0042912311859112,0.006627228473319466,0.010198622303562919,0.0015008191971451089,0.004509405828459146,0.013412876750782026,0.0037506583454580073,0.003736761871410368,0.01304462018851957,0.011490994389993429,0.010639140530873102,0.01769160111005035,0.004073056543363253,0.00473730800284044,0.0026458886586706357,0.0044510406374590585,0.0040119120575536375,0.014931761364189066,0.003650603732315,0.006814830872962604,0.004325972371030299,0.018451738240456254,0.004646980921530781,0.00347272886450521,0.001889920470479026,0.001309047855287678,0.0066147216466765895,0.003672838090791224,0.009073007905704087,0.004342648139887467,0.0017050973656454152,0.008756168297417898,0.00636041617160478
55,0.015624608584558265,0.003565533730617108,0.007644604520796166,0.010944323675867658,0.0009658393477940176,0.008035672037698354,0.009213049686450139,0.004850072229196183,0.005754676805660321,0.0027026801346051615,0.007645996220144571,0.001169027452661347,0.013172434332666249,0.002662320853501377,0.007573627854027441,0.002208626865920902,0.005282890726550563,0.003966343142958142,0.0023700639903360405,0.005216089157827058,0.005230006151311121,0.01044192021109296,0.013823749627720427,0.004144480659554157,0.005171554778678054,0.003605893011720893,0.0051966053669493684,0.004555031967334034,0.006056675564264502,0.0018885360157874379,0.015884856362710253,0.00983653099453619,0.003353995429659341,0.0021042494147904245,0.005235572948704747,0.007641821122099352,0.0024577410492856414,0.003749238044606748,0.0024772248401633305,0.0113687919771316,0.008661936744481218,0.012248345965324422,0.0034416724886089413,0.004289217391788418,0.006634230793853144,0.009946475243060294,0.0015030352962788747,0.004445087718809931,0.01341319831994055,0.003733929351774278,0.0037408878485163106,0.013070840280232584,0.011523270604804705,0.010508721779816465,0.017714941005864623,0.004080462489527464,0.0050365599418826365,0.0026511872587141262,0.004475705104474871,0.0040080941234103325,0.015169522897629384,0.00364903569152149,0.008418389358510105,0.0043448853657246725,0.018026681659907652,0.005359434190712913,0.0037534131426519676,0.0018857526170906252,0.0013054139888051706,0.005367784386803352,0.00367965307718643,0.01036120164888539,0.004385244646828457,0.0017103984991914231,0.00897924419591787,0.006373983015701154
56,0.015671533579467503,0.004193947776426891,0.007604318873880406,0.011002141590353922,0.0009718023936733851,0.008023992504433763,0.009241185459493827,0.004861800497473593,0.005802929070973643,0.0027104502916801445,0.007701917392613744,0.0011642109020333954,0.013156280325254037,0.0026672280905268094,0.007597347551113739,0.0022001494651601177,0.005671868202960302,0.0036655215107135293,0.002385586650753461,0.005234069133213613,0.011007718648567253,0.007481623593187066,0.01380461334255407,0.004166062485360222,0.005164355905546943,0.003609750928580193,0.005204789577593611,0.005047237683066937,0.006133369770113661,0.0019087481735134352,0.015336910086667486,0.009854661862960527,0.003296041404080176,0.0020983681527667786,0.00524104045598028,0.0060092802248669875,0.0035386434363601886,0.0037910053205135355,0.0024803966403801323,0.011395324194393942,0.008307028208760444,0.012284864979420657,0.00343686212396685,0.0036195107804535267,0.006649247654847022,0.010015002286593869,0.001504411453046747,0.004456069512453572,0.011580761379987285,0.0037477831193602003,0.0037422060611468667,0.013074018716607367,0.009032045776493816,0.010533668700433896,0.01772807379563428,0.004093560728586886,0.005050026212173603,0.002646314122226808,0.00443515554415357,0.0040280302945802145,0.01521979186418748,0.0036585501879468625,0.008559390092913791,0.004330585702653564,0.018777955004294338,0.005347004562033619,0.0034577760922668514,0.0018948055279801013,0.0013092144155800699,0.006663190300380356,0.003689224008120197,0.010384482393227222,0.0043654423164869,0.0017135511360467583,0.008663959934413797,0.006364817685967007
57,0.01560348017706945,0.0035711602723374897,0.007601410100526702,0.01094302559493833,0.000966870428233173,0.008004852437487305,0.009230482433564178,0.004844090404471811,0.005765051877119812,0.002700281296691495,0.007702966275002991,0.0011630268748243635,0.013170305531055323,0.002659937062995434,0.0080493702126002,0.0021994563266714336,0.006738878207714375,0.0027072371990528843,0.0023677891638170653,0.005228056214820524,0.005228056214820524,0.009681224906582232,0.01377407785602395,0.004156847251166505,0.005189103161596742,0.003605939784144438,0.005191885522541298,0.004549160144348886,0.006033549708269455,0.0018933966227702855,0.015846936759718093,0.00974382802783474,0.0033624832014957974,0.0021048560545565333,0.005525768835888005,0.007651492597528707,0.002458215894515132,0.003764534357984124,0.002753146154638057,0.011365944458510826,0.008682357327486666,0.01222430280990632,0.003450127571249308,0.004295965298394299,0.006642886755127197,0.009948331557259597,0.0014996925491156268,0.004440648067511206,0.013377591421424737,0.0037478401923167885,0.003718625402398952,0.013049272829967143,0.011517583129989122,0.010492283121920274,0.017669383178402203,0.004074767603302106,0.005041638031535279,0.0026543723411063223,0.0044489951503448736,0.004030249828189211,0.015155520064995952,0.003640719295951387,0.00825943846391417,0.004321006546895303,0.01847487667185113,0.0052684004485165845,0.003718625402398952,0.0018920054422980079,0.0013118831853581037,0.005357435998742373,0.0036796723491751694,0.010226567651715188,0.004357177239174529,0.0017083696199573187,0.008989808211860092,0.006377171284922108
