27,0.022270374912835525,0.00019448770259913105,0.000744545882719074,0.001987719406161845,5.7442114165413664e-05,0.0013420277969813563,0.0009594462396484664,0.00038956681220526365,0.0006560211841078648,0.00014117769178232878,0.0005964991215703693,5.757196855447026e-05,0.002864262047542229,1.0757410967109402e-05,0.0008794896525678161,0.00032629628630366774,0.0003669288637130642,0.0006932137592808498,0.0003034610502659892,0.002305278998043898,0.003236930019622159,0.002629448861773085,0.02022839778663148,0.0005313368222534646,0.001100885918356085,0.0014737037925202246,0.0008812347133049625,0.0029838488272746467,0.000981721507110178,0.00011930383385310438,0.0077866350595919885,0.0034121906156816444,0.00022213848613835037,0.00010271983366755384,0.002000140320197185,0.001989009293093141,0.00021175104627269343,0.001237668152976207,0.000401939429520463,0.0021295409023362336,0.0011712551508594412,0.0023039585839404386,0.00024280948235841894,0.00013290437249640022,0.0008564033647112946,0.002798458677609877,0.0,0.00019452278606564807,0.0017523872584659101,0.00042451541240946355,5.0473717582145074e-05,0.005886702687985626,0.002536489066238798,0.001500853839310064,0.011122492709091816,0.0003042529342245168,0.0023350343339447045,7.398374081348255e-05,0.001475002792040226,0.0007534014964232986,0.011582273384163002,0.00027515461596939295,0.0021498956917282135,0.00029224527608698184,0.03080291545338148,0.00046703110627489825,0.0004118707843213983,9.853351041614337e-05,3.430206203552864e-05,0.0007593315135235496,0.0004248179503544937,0.0020964731404408956,0.00039158479497414673,8.882040211471016e-05,0.0014091716287123208,0.0004439858250675528
28,0.02198424045210372,0.00019547244475856697,0.0007385218136610662,0.0019712512684165865,5.6306195309000404e-05,0.0013220302109914974,0.0009520098235693618,0.00038366217420051106,0.0006476087396608507,0.00014178564569423748,0.0005943945864753805,5.6740055361922826e-05,0.002836654597658661,8.518449770892602e-06,0.0008043706751444799,0.0003246734429301982,0.00036319904303497156,0.0006852115979067058,0.000306886082756331,0.0022711518435224857,0.003346421668925488,0.0027276916826625397,0.02000617911424937,0.0005063660955297301,0.0010928600994613532,0.0014594745501686544,0.0008670724727512898,0.002656025849284538,0.0009739319331872965,0.00011662717460044922,0.007706546978550765,0.0033770958452658895,0.0002847849269419202,0.00010201574217365029,0.001976433686158927,0.0019592569772445786,6.95042000789814e-05,0.001231041820329288,0.000396149857158275,0.002104030033531912,0.001115051454870966,0.002276961599449457,0.00022914530664146373,0.00013170584093039536,0.0008450597125401771,0.0027824536609016783,0.0,0.00019346820975317487,0.0017034464152714745,0.00041915391092065956,5.4686661577145495e-05,0.005836215076228145,0.00237856332548113,0.0014866539431929472,0.01097029936547954,0.00029950775586879373,0.002310541555749296,7.426313072184768e-05,0.0014666805958293556,0.0007437858620370646,0.011283911632050097,0.0002718074601822084,0.001975629105769724,0.00028834645795847765,0.02987840033368511,0.00045299679904051236,0.00040894241474782216,9.82652430051442e-05,3.449232520530846e-05,0.0008523726447211928,0.00021620031173602485,0.0020187914160658647,0.0003836549582328949,8.856878652091132e-05,0.0014079002256239597,0.00044474488907344216
29,0.022212123508808166,0.00019467353257480465,0.0007460380676397996,0.0019845800374337238,5.861344579895724e-05,0.0013376389181079457,0.00096446208587343,0.0003868487422731177,0.0006531207971235986,0.0001425521689494247,0.0005953533514954868,5.737751023939317e-05,0.0028631888402013174,9.690920555415828e-06,0.0008150397570460447,0.0003277500435459774,0.000366169852921917,0.000687111305335521,0.00031127424722685883,0.0022931899542033975,0.0032258173500900184,0.00274884747047992,0.020235800980319636,0.0005194760294338955,0.0011062047398345792,0.001476629677173741,0.0008820767193708868,0.0029814432457533637,0.0009848737212623043,0.00011645705424568417,0.007778590756831441,0.0034103922401941857,0.0002227972234294459,0.0001014424894885003,0.0020020974857152206,0.001993822646308309,0.00021195337110481313,0.0012445159623750053,0.0004006004636485921,0.002124225705526653,0.0011820688360174888,0.002306222917482239,0.0002324744620413979,0.00013287721066138333,0.0008516188889613199,0.002815488568573876,0.0,0.00019579727619796545,0.001758403373968717,0.00042470941622616964,5.188740239214878e-05,0.005933384116815716,0.0025451917420211247,0.0015033559855359448,0.01109088163813099,0.00030203711112965925,0.002340232580415011,7.301141097070545e-05,0.00147302722145972,0.0007521420386837869,0.011599551668617166,0.000279312315165837,0.002134961926562705,0.00029377595366621146,0.03081811246615173,0.00046721647817953113,0.00041226432045148915,0.00010307702566764332,3.378983970778666e-05,0.00076119127609075,0.0004238866753592126,0.0020864256881896245,0.0003891062629446462,8.89052686278301e-05,0.0014196211233430886,0.0004409827197820239
30,0.022212149642567004,0.00019918464316829383,0.0007411270210428716,0.001991113479512668,5.8472385427110826e-05,0.0013393229092766488,0.0009627251686904774,0.00038563748401949867,0.0006492031717305421,0.00014220909985178983,0.0005922089747585563,5.748829135864801e-05,0.0028509810269752825,1.0741775754233479e-05,0.0008782113702764623,0.00033037898694172733,0.0003686094263679232,0.0006931702926681792,0.0003086488432071361,0.002307892131739389,0.003218274233213727,0.0026431456373355367,0.02013360465994266,0.0005342661711602438,0.0011056708604501922,0.0014712729535806953,0.000875753637424943,0.0029780788460180467,0.0009811781836339742,0.0001156845116911879,0.007749339508068191,0.003401771152121888,0.00022226103486801745,0.0001011983558244029,0.001991134862971391,0.0019717200473525686,0.00021034771855609022,0.001242754754716576,0.0003987769369539444,0.0021256058805687126,0.0011515442939846203,0.002294662595297983,0.00024095063275908726,0.0001325574255252202,0.0008530293903433378,0.0028136809954871387,0.0,0.00019563635392190386,0.0017579614396465635,0.0004232650918965899,5.1762529060171585e-05,0.005883429364148874,0.0025317396372577673,0.0015002707434778502,0.01106025279904345,0.00030214372208328894,0.0023415078387862887,7.595723015438514e-05,0.0014741037595418492,0.0007483573598944717,0.01153361251021982,0.0002736445762448652,0.0021336810935234725,0.0002902599786398083,0.03103277995913094,0.00047233785482973784,0.0004125415148306313,0.0001013494049370842,3.5339577793735086e-05,0.0008727180962206972,0.00042420050447391757,0.0020819117399551983,0.0003915848153477214,8.869130730750846e-05,0.0014071234873462436,0.00044865908654811656
31,0.022063409047090195,0.00019686376977078133,0.0007468888480063271,0.001988418459121672,5.7262919700758023e-05,0.0013306870214356476,0.0009640348248993692,0.0003855536111281573,0.0006487054149347915,0.00013785669108427778,0.0005929295724526091,5.739236900048133e-05,0.002849101417330027,1.1796237765311778e-05,0.0008128053398415706,0.0003235723780045022,0.0003624689402189045,0.0006833514980375772,0.00030907042277093886,0.0023094245615351686,0.0032058405227559155,0.002752765248475946,0.02011093797718958,0.0005173611591467686,0.0010963892394333027,0.0014746796093268102,0.0008763890190333794,0.002672068371860717,0.0009808641422795368,0.00012188037645807639,0.007742078282199328,0.0033946293814723777,0.0002903693139375793,0.00010171444660153206,0.0019912554427219237,0.001979947024422938,6.999891396125404e-05,0.0012419120543096151,0.0003981115558255252,0.002120114726163328,0.0011735941644124871,0.002284233727809014,0.00023152802119633537,0.0001335644248302946,0.0008513403524328858,0.002804852921436187,0.0,0.00019360618949844618,0.0017561092000463049,0.0004236126136629463,5.23561099291411e-05,0.00588628676245311,0.002557438518811353,0.00149670370439447,0.01105136514692465,0.00030122352416736076,0.00232881561242565,7.583049136177146e-05,0.001459465910048803,0.0007589362628339091,0.01149131880429337,0.0002748503868370669,0.002126911949918975,0.00029195677113944923,0.030730823172484593,0.0004629761017724908,0.0004097410992294389,9.748758630951438e-05,3.419505449006574e-05,0.0007553025982802726,0.00021907091069033098,0.00208907323829775,0.0003875221489000899,8.919919746266946e-05,0.0014133883182602764,0.00044032519956932833
32,0.022294954049340083,0.00019505349752634937,0.000741066962619304,0.0019726387435676763,5.7577991529206174e-05,0.0013198936771111893,0.0009553723773579586,0.00038283285242627924,0.0006448367770844986,0.00013625787187512346,0.0005904593721256532,5.715326699704551e-05,0.0028366985127216606,1.1747093530079606e-05,0.0008671576800387219,0.00032392324319453737,0.0003609588605463113,0.00068242150581225,0.00030405210565792124,0.0022743392594037626,0.0031963275648286197,0.0026103773288702822,0.020004062293392747,0.000520112505683885,0.0010928795454608008,0.0014634501166657001,0.0009583413782409222,0.002972121861953721,0.0009785345646240754,0.00011990439428165273,0.0077328767832587,0.0032366203082252166,0.00022008013050233427,0.00010094964854712129,0.0020694352284786957,0.001959273716436384,0.0002091218757199525,0.0012284887964848928,0.0003981618347424934,0.0021099912196683892,0.0011355501129953834,0.0022836800329007266,0.0002477808544624874,0.00013209068644935533,0.0008477935885090836,0.002797283714284514,0.0,0.00019403352540704977,0.001742334014503583,0.0004195391838787847,4.7398172231221055e-05,0.0058579011616666,0.0025216207572277987,0.001484642016325755,0.010978353887079483,0.00030204020499865537,0.0023226307553314875,7.241123573333503e-05,0.00146111164400194,0.000747922260818907,0.011466578129166642,0.00027315350902218144,0.0021116598126387203,0.00029105074042637034,0.030695436282207136,0.0004672566910617688,0.0004080340792994037,9.708144386230974e-05,3.459311205500321e-05,0.0008499737506443494,0.00042371767719944533,0.0020798656307274978,0.0003876052363866916,8.817444121341953e-05,0.0014102084766698531,0.00044000149816037854
33,0.021971753407126853,0.00019765088295834487,0.0007284640445552007,0.001974534578073222,5.6364361433493456e-05,0.0013159106400529857,0.0009564713582356082,0.0003835023061702317,0.000646531929685024,0.0001382508784526451,0.0005887811227020443,5.6551718940180786e-05,0.0028227006564551516,9.593155806262834e-06,0.0008073560017144559,0.00032840023772155215,0.00036357423941677284,0.0006811361839743665,0.00030347943201277955,0.0022780817296667332,0.003344173482013804,0.0027258593986913787,0.019919782391416202,0.0005154597782536687,0.001088709189383269,0.0014576368873887126,0.0008726570904849993,0.002667304986017065,0.0009753764078561673,0.00011528220252439303,0.007667711152261051,0.003379147485213935,0.00028242722021919674,0.00010109991646396945,0.001979268628230146,0.0019708465697066474,6.957600017011521e-05,0.0012321261689178975,0.00039826472330557874,0.002102795915440396,0.0011396988734261296,0.0022763968664981614,0.00024133678448750025,0.00013275746606379826,0.000848309643893077,0.002778046816385423,0.0,0.00019259042442230077,0.0017009081945657434,0.00041833003507598445,5.271563042374164e-05,0.00582796021010708,0.0023939359369163616,0.0014855463839270517,0.010957589331764613,0.00030064423889953517,0.002313979427948025,7.433984694256028e-05,0.0014608540189372762,0.0007455338935379669,0.011423846319978956,0.0002764945334833456,0.002114699663341179,0.00028988314605760937,0.030155110340756644,0.0004516570980727525,0.00040894500411449956,9.983491469592632e-05,3.452795689505302e-05,0.0007495257370900859,0.0002197328838429007,0.002070914439760286,0.00039308778709067836,8.866028094767381e-05,0.001412057997846208,0.00044218854629503345
34,0.021979366972475593,0.0001971249620396394,0.0007526435601121747,0.001985425877850443,5.760464994639238e-05,0.0013186290664399583,0.0009598820082130564,0.00038412512488762636,0.0006544682144149823,0.00013693594058240732,0.0005918676860795737,5.6684666181458564e-05,0.0028294826993512,9.615708323206477e-06,0.0008092540121581443,0.0003223735338581776,0.00036222697714098965,0.0006894497712180708,0.000306992201752865,0.002280755599726341,0.003197224148779195,0.002718018498149311,0.01992245116093885,0.0005154443224841219,0.0010944440015102487,0.0014623352367848714,0.0008741864029336432,0.0029663706722606684,0.0009750330049832234,0.00011800138047795039,0.007663223565958391,0.0033762109950952347,0.0002206250490523193,0.00010099638789620758,0.001981901158939932,0.0019592246678210934,0.00020921869844783242,0.001233090034885418,0.000397491362204326,0.0021109681385344226,0.0011460268984020544,0.0022841395832945526,0.00023741056690410988,0.000131387076378955,0.000848450841351965,0.0027937485931132434,0.0,0.00019258025129137064,0.0017463717393603813,0.0004214132027186873,5.148469891984786e-05,0.005851513520703405,0.0025250373095162134,0.0014890387498044215,0.010985169094679025,0.00030093650930704876,0.002314021180908854,7.554953740259046e-05,0.0014615659439169975,0.000759070323235436,0.011464933613951157,0.00027383205894577177,0.00212222877601923,0.0002896333344519002,0.030727721570990792,0.00046669649607303937,0.00040948554306491174,9.786219824744631e-05,3.460912854999442e-05,0.0008553319397924883,0.000426567464933442,0.002070737289221136,0.00038552026012977637,8.886871209678486e-05,0.001411313018636181,0.00044171665160274326
35,0.021950945386441944,0.00019323056747897648,0.0007362457859174832,0.001972995658012206,5.7624903814653195e-05,0.0013194679734038288,0.0009555695305644809,0.0003842601837705877,0.0006511972657041084,0.00013616382343684927,0.0005923596205832125,5.695221490794306e-05,0.0028297994279520536,9.619089218495206e-06,0.0008673241536490958,0.0003281544885500928,0.0003623543366073235,0.0006858552302980755,0.00030523327044621563,0.0022815575162989598,0.0031967503211937877,0.002604050281998297,0.019933865518139655,0.0005303577120316949,0.0010937699807787788,0.0014603053098103116,0.0008724041771424344,0.002965987696342444,0.0009775736102262352,0.00012049189211093727,0.0076608220976759475,0.0033696603420150847,0.00022070262110045603,0.00010103189835477593,0.0019778552242393486,0.001973304841406071,0.00020929226000857454,0.0012394858961540475,0.0003976311206733452,0.0021065425133671633,0.0011626889058138302,0.002285540685673215,0.0002449859663377725,0.00013250432335485407,0.0008503380797281773,0.002800494908183627,0.0,0.00019311105881721907,0.001737827961995858,0.0004192508713433114,5.014746413696935e-05,0.005838743697931405,0.0025113550181697485,0.0014916826711021736,0.011044517464498329,0.0003018716366499643,0.002309438343865769,7.454081166522163e-05,0.0014593582942027492,0.000739690713629505,0.011463099721093852,0.00027116696426481235,0.002122335311407808,0.0002906667942415595,0.03076054494794511,0.00046763739345665866,0.0004087875258589921,9.789660672094387e-05,3.462129716365539e-05,0.0007635956147712564,0.00042472654093655895,0.0020734843351771755,0.0003884873499959304,8.82462822840348e-05,0.0014208448172141318,0.00043847003703865854
36,0.021705231532849992,0.0001913825113758566,0.0007472425477020689,0.001944219089338492,5.5976206862407474e-05,0.0013057335303139136,0.000958519909032315,0.00037920418849805084,0.0006397678539081689,0.00013709570560483666,0.0005858509408920308,5.689802444305844e-05,0.002805421783803389,9.527092301192621e-06,0.0008017961246114582,0.0003205252985733068,0.000356707086968711,0.0006792957145819768,0.0003060120519363071,0.0022491089090742305,0.0033277542924722587,0.0026924834377537437,0.019745075221856916,0.0005070462982628801,0.001085406574602413,0.0014501185891416214,0.0008650953113108169,0.0026367973164821345,0.0009725776271372417,0.00011400318882885068,0.0076063333796107255,0.0033463457748649,0.00028574955100130797,0.00010074174894534203,0.001958287567959925,0.00195443216456692,6.909686332163384e-05,0.0012198121510808367,0.00039552206342401944,0.00209471298305743,0.0011298784442557144,0.0022565744657548816,0.00022928643076701967,0.00013063087695921113,0.0008408940129798944,0.0027859443522184483,0.0,0.00019049970066753864,0.0016875942213242974,0.00041648937819013885,4.7654292409848e-05,0.0058062065733800175,0.0023633631766215467,0.0014795163202350656,0.010850214826179672,0.0002969310727152447,0.0022952450719470724,7.280251619326811e-05,0.0014427072833983526,0.0007345621757098655,0.011149713178791223,0.00027294946826297915,0.0019556929384174993,0.00028542628715128395,0.0295629027800318,0.0004454692425592803,0.0004036269741270481,9.768934909657177e-05,3.429017926468125e-05,0.0007365519745537025,0.00021690511146270255,0.002009660963887039,0.00038028472369716013,8.804971972692419e-05,0.0013889100811283399,0.00043689714609796435
37,0.02194717761934488,0.00019882365807302613,0.0007361033495016948,0.001968880161834429,5.752292984157316e-05,0.0013287459688500955,0.0009579400657072764,0.0003830234704986399,0.0006448025988116446,0.00013776519370499126,0.0005896113865258666,5.68514313361639e-05,0.0028195237136656006,1.0668963467505203e-05,0.0008075668775208426,0.0003264422653443298,0.0003639119723228163,0.0006846415296554476,0.0003074884744217954,0.002275412903188297,0.0031887005777020937,0.002703894924593505,0.019897323142786492,0.0005122620792113247,0.0010939483373469706,0.0014551815457801058,0.0008708603564297618,0.002964068059845794,0.0009775987944955166,0.00011587822862457556,0.007633076247524676,0.0033597429056176123,0.00022031206212936983,0.00010085311065360784,0.001973042006541576,0.0019602645558424153,0.00020892189299925819,0.0012259077350913305,0.00039692746613318754,0.002111197627372188,0.0011457260235830438,0.002278511466614671,0.00022809936612917992,0.00013211710499764912,0.0008469828456452225,0.002775811691509642,0.0,0.0001927693263264088,0.001747120717664127,0.0004203960225789682,5.073519158467372e-05,0.0058029509037067105,0.0025164284481735424,0.0014906304308769031,0.010883888177560891,0.000300095664496832,0.0023057003778350375,7.33754460382504e-05,0.0014596768803237206,0.000748187611299578,0.011408772259634322,0.0002734435905741952,0.0021158041251946253,0.00029015242552440576,0.030737088536319672,0.0004696531040618965,0.00041226664296099206,9.772336728317407e-05,3.4560030749462e-05,0.0008492386468154803,0.0004213250945353084,0.002073845861921233,0.0003877998764220423,8.743760080933446e-05,0.0014057030415060266,0.000436562145749235
38,0.02177714132095089,0.0001952300902840724,0.0007395340431937288,0.00196072050509347,5.73390588682653e-05,0.0013222581744763797,0.0009514078475393776,0.00038263155403525726,0.0006479670399652187,0.00013712078104922265,0.0005877267047161519,5.66697067953153e-05,0.002819951455254422,1.0634860324595774e-05,0.0008716198192150679,0.0003259627481175637,0.0003616528168578866,0.0006795896462434025,0.00030464798358728536,0.0022654711887296337,0.0031751179532358083,0.0025942464767822575,0.019778549722394876,0.0005313916739573116,0.001086237246357714,0.0014568587503787952,0.0009288940148945683,0.00295175660789659,0.0009718496616541933,0.0001242805723066167,0.00761281409157965,0.0032144827017951934,0.00022004881832409371,0.00010053073556478539,0.0020472678182136663,0.0019530468295115217,0.0002082540780615126,0.0012279196212445981,0.0003956586948843735,0.0020993070140332575,0.0011298473807095305,0.0022765835141937496,0.00023109763191587725,0.0001312380501792853,0.0008440119740581513,0.0027874225660887717,0.0,0.00019276754130505652,0.0017302796129638391,0.00041988824895977927,5.259593818982423e-05,0.005803708137152704,0.002496530983785398,0.0014858656584822681,0.010942315893291199,0.0002999616181990136,0.002304038660593782,7.623136347369503e-05,0.0014653891605790152,0.0007614352790557574,0.01137702402956735,0.00026817325043843027,0.002131301682769219,0.0002926239699699723,0.030607959073792688,0.0004686671686663073,0.0004067597593782177,9.741099636071296e-05,3.4449560255192074e-05,0.0008542761232414027,0.0004186576501284877,0.002066714612995275,0.0003843062855340649,8.780854179062687e-05,0.0014079528069276023,0.00043328610095024
39,0.021884609900960396,0.00019326225650810296,0.0007437301925118047,0.001972068702143994,5.708017758369833e-05,0.0013260650872299795,0.0009534008721099737,0.0003848809994316762,0.0006472188188977278,0.00013741675152633637,0.0005899018485854596,5.671389590604421e-05,0.0028290519216624802,1.0689629677891345e-05,0.0008112917308343079,0.000325374035949058,0.0003635153228327904,0.000686927103168804,0.0003062169156216146,0.0022851847527521276,0.003189872425526918,0.0027406897494280037,0.019854870171307683,0.000508342826522097,0.0010971263614563752,0.001460544793956634,0.0008725472478881255,0.002660424711338356,0.0009768546712024821,0.0001254104999465684,0.007662834548220463,0.0033581125272794787,0.0002889994129790542,0.00010138984713289422,0.001972125749722961,0.0019755418130825418,6.977552769670441e-05,0.0012295084377595797,0.00039427528686016277,0.0021068879777930726,0.0011695170226143038,0.0022865135991352115,0.00023078915002153048,0.0001326790859206839,0.0008518018505208667,0.0028042484492929788,0.0,0.00019283394690728612,0.001747811047155639,0.0004226809063587322,5.083346768679587e-05,0.005802397544668217,0.0025358653974906628,0.001492457481285993,0.010939903292681534,0.00030067696184191616,0.002306062808378413,7.455303605592123e-05,0.001448943308532395,0.0007476719085632964,0.011426222584412372,0.0002745256272296755,0.0021365241950665045,0.00029009327766782103,0.0306704409821817,0.0004620165703322688,0.0004096966962823846,9.938503221490593e-05,3.462697491593097e-05,0.0007542631677268179,0.00022036302582743975,0.002073824378195979,0.00038515265456961497,8.826075431631254e-05,0.001399840736832832,0.00044307858514942936
40,0.021700914325973816,0.00019251581716794863,0.000743607397991346,0.001953189907655554,5.711883504305196e-05,0.0013160637994826347,0.0009512105997549426,0.00038143837428825426,0.000646056759362759,0.0001392365833021795,0.0005891268307233107,5.6452053770474856e-05,0.0028057621986575976,8.47521176072434e-06,0.0008581012808006273,0.0003224636796601559,0.00036353893166081593,0.0006817335958248086,0.0003034779130347976,0.0022647445790391994,0.003168713321794136,0.0025759115660221,0.019761485419709512,0.0005293507421834878,0.0010852138923558659,0.0014500024780167672,0.000861117950043922,0.002935248339797529,0.0009707312272665135,0.0001208902267127716,0.007560075553425728,0.0033431883530635415,0.0002192036702965277,9.980629775190146e-05,0.001957877568459466,0.0019474419479639574,0.0002074542304429399,0.0012185109173100622,0.0003915962440383219,0.0020899635283701317,0.001128468074275526,0.0022636905620746746,0.00023021004838202149,0.00013027900958451007,0.0008412953415118635,0.0027807978360189036,0.0,0.00019049707628953383,0.001715090661201897,0.0004176509690541106,4.634847778486336e-05,0.005782447449746297,0.0024980946915837336,0.0014759553461356014,0.010850181655785454,0.00029839852945096653,0.0022889138296893295,7.388618537526007e-05,0.0014401183206329661,0.0007594845100699924,0.011302470251727394,0.0002709752426038452,0.002114245853637146,0.0002871906811155487,0.030484174996249606,0.00046353054614594377,0.0004056148042791388,9.703686705584095e-05,3.431724880666018e-05,0.0008440450290208492,0.00042296996313562413,0.002057776300223582,0.00038395293838752883,8.747129291802217e-05,0.0014132927139036595,0.0004331206535449373
41,0.021834234800646207,0.00019324973755897604,0.0007301241197850475,0.0019500677628981724,5.675742946206564e-05,0.001301453083158061,0.0009457645419902499,0.0003787502597140847,0.0006344975532661614,0.00013471997603532393,0.0005834423514105433,5.585097635987563e-05,0.002783337149970542,1.0526983641272073e-05,0.000795224217223049,0.0003198651400387132,0.0003568995232758034,0.0006811992833609417,0.000300638346790982,0.0022398496283388227,0.0032911871981384927,0.0026853505951241145,0.019595235891696944,0.0005042358283714168,0.0010793903537792509,0.001444586620451784,0.000944683753834958,0.0026289387146803452,0.0009637232818082573,0.0001153010129464496,0.007595024743857852,0.0031612964368350027,0.00028154665206266225,0.00010018335486339282,0.002021136272154135,0.0019445412079539296,6.871387136483362e-05,0.0012135614642126093,0.00039332975306800063,0.0020805573272101425,0.001129171705899032,0.0022546685537221905,0.0002250638783364299,0.0001300575165716737,0.0008398847558265228,0.002759958863936539,0.0,0.00019096420947150629,0.0016888518774629865,0.00041500838380168495,4.8057619855606477e-05,0.005719743151782815,0.0023414865184275668,0.00146818293676959,0.01074000234963523,0.0002965104850988644,0.0022724106008654987,7.34186884500815e-05,0.0014324389004472752,0.000734360773684216,0.01100458143022527,0.00026926071245083455,0.0019541791274113518,0.0002850676850916807,0.02944783581385799,0.00044300008363222564,0.00040470701022913316,9.714787393879392e-05,3.4100114734624656e-05,0.0007420194775387747,0.00021504919898163906,0.001986590287718482,0.0003809657862584931,8.756167536669102e-05,0.0013914460860044576,0.000434103199617912
42,0.021792775331786092,0.0001934730171925202,0.0007438306176878556,0.001964146779087956,5.795478358765697e-05,0.001313635448162971,0.0009553610683847652,0.0003833349084360055,0.0006515940373939704,0.0001376818427836181,0.000587814915300103,5.6486072646597215e-05,0.0028163373297554785,1.0646688768320735e-05,0.0008053428653878923,0.00032067952833327127,0.00036424933217889385,0.0006841676741233076,0.00030777633678660756,0.0022792423198304563,0.0031676848232071197,0.0027389249445725545,0.019740677704299808,0.0005099696279055058,0.0010863906471823492,0.0014597462577596956,0.0008690421711364826,0.0026508929270095383,0.0009742441726699591,0.00011417254705097801,0.007603250938321859,0.0033704034591974753,0.0002873970142323205,0.00010098255778908127,0.001968310757236481,0.001961888923490202,6.94952350471599e-05,0.0012191536385858382,0.00039609875958328717,0.0021080768437933806,0.0011403591229041884,0.0022797112972264342,0.00024180294160732507,0.0001312315998296977,0.0008475887099694831,0.002776578418191986,0.0,0.0001909829275957956,0.0017445463096617847,0.00041909984615701585,5.130432336083806e-05,0.005789106579337641,0.002496280549291291,0.0014817097318448218,0.010892440138850356,0.0002994691237205336,0.0023017410594627233,7.322225252577789e-05,0.001441870102056444,0.0007446684638433634,0.011345852445620261,0.00027342284065157114,0.0021073463213111833,0.0002867625419283379,0.03071167065509696,0.0004660931849932818,0.00040763154506612503,9.75193400957012e-05,3.4487876196576445e-05,0.0008629869514507134,0.00021683350278989784,0.0020619741110696702,0.0003864261007912295,8.725504828102454e-05,0.0014104188544988288,0.00044619366239026514
43,0.021710995399610935,0.00019406279986022135,0.0007411551617176616,0.0019769134350496316,5.728554672533581e-05,0.00132139723156615,0.000952831233112597,0.00038449215087475735,0.0006433018031156853,0.00013780824536989485,0.0005888711733431644,5.637065924660429e-05,0.0028105829366542323,9.562441729250413e-06,0.0008632901650269262,0.0003222780022472732,0.00036241019627865465,0.0006818161808725758,0.0003052916063927725,0.0022852453659905157,0.003171188108989359,0.0025838843498559453,0.019695824997349343,0.0005308957483566896,0.0010841709134951395,0.0014542345733009885,0.0008683051704686301,0.0029461923919498127,0.0009718166108561903,0.00011442618751454197,0.007560077501598883,0.003345474848715367,0.00021940288792706504,0.00010009760053824508,0.0019649852464066133,0.001947420576862899,0.00020805972324978677,0.0012276376906690532,0.0003944393583660912,0.002101843052841396,0.0011307721225323082,0.0022780257202348387,0.00023684020225362134,0.0001305071462774501,0.0008453303792971198,0.0027545335905703504,0.0,0.00019197381428409164,0.0017275937715698895,0.0004188699591754255,5.187317500536335e-05,0.005772649278886768,0.002497097394593608,0.0014844789622744808,0.010827092536176579,0.0003000938934663833,0.00229389427029634,7.410183561133653e-05,0.0014513553553526738,0.0007431469433117914,0.011329110601547433,0.0002712171105174191,0.002118914952198582,0.00028802889921906804,0.03054734948439056,0.0004672001390405758,0.0004067986646700176,9.732008675628198e-05,3.441740992296445e-05,0.0008565767900108334,0.0004202461155502219,0.002068298228664256,0.00038563654775543337,8.77265937550038e-05,0.001411579125903524,0.00043588785632038915
44,0.021621576037029792,0.0001922218663092341,0.0007309667420374192,0.0019526824803734653,5.703162075148531e-05,0.0013147971354524409,0.000949182941522882,0.00038085595909080123,0.0006392952754019897,0.00013557375381694994,0.0005823281700585943,5.612078863588255e-05,0.00280617294284698,1.0577838784742396e-05,0.0007985313992069181,0.00032421501497719373,0.00036407388856141197,0.0006721484029007772,0.000303938359842934,0.002268482714831598,0.003138477025137114,0.0026731923500163107,0.019577035712175297,0.0005078867976198448,0.0010814610332432388,0.0014477884808511247,0.000865490328378239,0.0029274950638074008,0.0009675089016097562,0.00011585802431413869,0.007542489191413346,0.003333324758160341,0.00021930758513898365,0.00010032952400582986,0.001951591094719944,0.0019444684144573504,0.00020605862924985178,0.0012190741907936976,0.00039353726899347524,0.002089969028670469,0.0011349550591177936,0.002261417829622085,0.00022985854250368859,0.00013159440760407057,0.000838176117478171,0.0027651424873727953,0.0,0.00019127564032391534,0.0017284663479356405,0.0004188842079704681,4.963116581517124e-05,0.005762703076460514,0.002498465359891126,0.0014763249003155628,0.010847598763078696,0.00029876368648572207,0.0022794996168102855,7.377336915081837e-05,0.0014500787778383166,0.0007398528434544707,0.011241732799597002,0.0002705614926770832,0.002091822054558385,0.0002870595162014099,0.030412334881515856,0.00046231024599365796,0.00040666212232676744,9.761718872404965e-05,3.42648500744218e-05,0.0008458404583545194,0.0004170697121179392,0.0020516370197443787,0.000385608594153425,8.66907875261548e-05,0.0014053221095232723,0.0004320852253271998
