28,0.0073601029613225705,0.001838414324562356,0.0011900663992188238,0.0034887760230674757,0.0006175916673714976,0.001282662146667536,0.0030464714840422276,0.000745712525390583,0.0022793437707587464,0.0002320754404916061,0.0010893405112565645,0.00019985163510563217,0.0036144835909169264,0.0010529539945520105,0.0019330314449395485,0.0008872176503437417,0.0035551475912050856,0.0019553756886630295,0.0004246218103818148,0.0033092842405908762,0.011339293281508274,0.002852163516057721,0.006413929051562789,0.001099691816801965,0.0013552940177101523,0.0034496140648185513,0.0011476770994535656,0.0034798823429805417,0.0010821827223792967,0.00040004061669732043,0.012599259406031038,0.0053669616041443465,0.001077665526651572,0.00045321688605280555,0.004394463393522789,0.004010073759586972,0.00038758811158168526,0.006978767936678276,0.0013635387117096063,0.003046268083955047,0.0008933570857911772,0.003051362557092066,0.001582935697099596,0.00032845957093880916,0.0005773143911278982,0.0038481492502719468,0.0007688482705619627,0.00030547716507927313,0.0037881525385252504,0.000364631863604758,0.002098615351831926,0.008870186249369283,0.0023462213586254404,0.0023447438892560293,0.009094838714173725,0.0008286835250332479,0.0052311480736484455,0.0010511572186155831,0.0030165676122448537,0.001215597394640797,0.006847402148221794,0.001831556900337111,0.0024490001893745015,0.0007292420793066673,0.01223520121185177,0.0004937525841366593,0.0013511831711588134,0.0007311037989516401,0.00045504342785564954,0.0021118183175796433,0.0011732667246124203,0.0021595406684112293,0.0015487829733702235,0.000769112104377929,0.0018492856307740972,0.0009443374460014654
29,0.007434699668516427,0.0018605737428494921,0.0011711834817976826,0.003524270704161724,0.0006245300959320592,0.0012989582396766295,0.0029935143684067006,0.0007535120572892962,0.0022160461402418396,0.00023343219808386458,0.0010805314850543062,0.00020158975499576,0.0036484544079462026,0.0010632005672686995,0.0019571035025049205,0.0008971852334731891,0.0036205623980008826,0.0019733125009264952,0.00043129225529139024,0.0033599186386266302,0.007550838389544185,0.0037414423685036336,0.006431655870269401,0.001110362682453231,0.0013721201520254368,0.0034891473310309984,0.0011162824033252388,0.0020528771067515827,0.0011046098812914813,0.00023505396444910805,0.013784803402640228,0.006103660919935422,0.0012286699915200043,0.0004572469020422357,0.003585093327765304,0.003411175303425098,0.00039138020194833125,0.007031966189881827,0.001022157929330748,0.0030888811628677054,0.000790592404400129,0.003091046558453244,0.0016023453025613846,0.0003384433944925083,0.0005811870672330591,0.003884041056060835,0.0007787461216843811,0.00030671268727602494,0.0038637552945518286,0.00035735047216514583,0.0016355600445789092,0.010338055958338794,0.0021519713186769116,0.0023691771878774806,0.009167956998593008,0.0008371196774079393,0.004997707471795794,0.0010614105129988511,0.0043721015190426975,0.0012276789627484424,0.006807321448019984,0.002085258162347379,0.0028292375535606575,0.0007377595797146308,0.013017343060054363,0.00046992915150362226,0.0013604521906395006,0.0007385376262329395,0.0004612848996231878,0.0021197325552931388,0.0011828678615157752,0.0024098609028318984,0.001800974741056358,0.0007805329835007544,0.0018573785529859106,0.0009628913987637846
30,0.007408737862955271,0.001855345805375764,0.0011977248303836872,0.003519746423699674,0.0006224442754584013,0.0012954558811245232,0.0030718293886659647,0.0007528524358983611,0.0022958423252654003,0.0002334941752056721,0.001097153419370353,0.00020085164301427056,0.0036208383171976695,0.001062970368216485,0.0019518061327078078,0.0008974064367343661,0.00358451191553223,0.001967716790899307,0.0004293066014366352,0.003337757721082291,0.007504996184847466,0.003748587649280673,0.006432248571355314,0.0011076904598814944,0.0013742411874368208,0.0034756591914194223,0.0010321522545246376,0.003498903466018482,0.0010917070069368956,0.00040406456583220367,0.012775111555445431,0.0058609385152443945,0.0010885736477831722,0.0004575587000817277,0.0035738079020561668,0.004037524583282898,0.0003915602471185504,0.007025173664497486,0.0010182798494199222,0.003073886750375437,0.0009375299947083539,0.0030674694379225166,0.0015976573840430848,0.0003629000428888942,0.0005805704586395793,0.0038673759472571366,0.0007756149002253435,0.0003069135982801286,0.0041260621116744845,0.0003686817661538158,0.00212174093414634,0.008932615034928851,0.002474093472278335,0.0023662985469215035,0.009154973887746345,0.0008337974715416773,0.005266819588151393,0.001058427065688667,0.0030359197369620194,0.0012241834482992929,0.00677875205107577,0.0018438346800747107,0.0026439800471929386,0.0007359840717363975,0.012337250205617992,0.0005239971063339497,0.0013580853019208178,0.0007390942275625704,0.0004607380109233449,0.002120404695459759,0.0011814497434594836,0.0022877689321794677,0.0015575438353476483,0.0007779611661111794,0.001866029800294724,0.00095344110786706
31,0.007406898162778233,0.0018481326632832883,0.0011840822829384898,0.003504638121625655,0.0006231512147532732,0.0013560245643681552,0.0028973024318420843,0.0007501564208561848,0.002292667009029936,0.00023289700431691797,0.001092665641681964,0.00020076905074980218,0.0036232668225162955,0.0010600344255741693,0.0019491358200484457,0.0008941267525519559,0.0035789515580362825,0.001964643391947229,0.0004285902798933592,0.003344135978835044,0.007469687886265072,0.00374328131222608,0.0065997422629014285,0.0011071280808135065,0.0013654511986364267,0.0034677060093105624,0.0010931380180739365,0.0034985535503305903,0.0010912194431896166,0.00040288800788128033,0.012716549613053378,0.0056192878163003135,0.001082019912955947,0.00045679523836675496,0.0039969583357091065,0.004032960684106537,0.0003914669459811315,0.00701004203805599,0.001193408083015398,0.003075024965160447,0.0009150648361261483,0.003064569095407358,0.0015933310206209111,0.0003635481385913345,0.0005796017450779395,0.003874923528507501,0.0007730657674507248,0.00030624524858048646,0.004104166883115738,0.0003676469122078365,0.0021103292675203854,0.008916675338028618,0.002477229915870519,0.002362350248383092,0.009123806026995699,0.0008345818915115142,0.005261517204349262,0.001058472858232244,0.003035722340932176,0.0012216007778709254,0.006759621686429158,0.0018406600321287348,0.0025484233970537807,0.0007331390613353666,0.012312316240871115,0.0005079749493966564,0.0013580834895458593,0.0007370843126244774,0.0004588446251750061,0.002104576722323909,0.0011809046432863348,0.002228471057360839,0.0015549449882762945,0.0007752786691638895,0.0018601092216520745,0.0009486853174086701
32,0.00738095519231044,0.0018419240017688349,0.0011455621231331646,0.003487061684198001,0.0006193962751554496,0.001342893935322446,0.0028003296088527463,0.0007481782715592722,0.002197612930979466,0.0002313066085515652,0.0010742952463629462,0.00019968114043213828,0.0036144519048984603,0.0010544607464057817,0.0019410155370272277,0.00089040173646386,0.003564456535368339,0.001954566013634756,0.00042868908010996494,0.0033291564306565536,0.011348471690172888,0.0028795834779434043,0.006575642651017541,0.0011025156811723565,0.0013619192423211064,0.0034554809953423484,0.0010954636256016246,0.0020286797660231,0.0011017291040036374,0.00023312175183970232,0.013660457193252616,0.0060492207922994605,0.0012228158517752453,0.0004545411894130991,0.0035508246419175852,0.0033799786334612106,0.00038816294176278755,0.006965414480065628,0.001011837672029747,0.003047145221407213,0.0007951508146267412,0.0030558889380538565,0.0015858662205608652,0.00030398335365697514,0.000577187069732479,0.003855922049379365,0.0007698451028048105,0.00030590298189391853,0.0035159253120688933,0.00035441294635096593,0.0016210292505184486,0.01023429530778743,0.002017722868188105,0.002349701855704028,0.009064666365796753,0.0008306716263787215,0.004948125835041393,0.0010529477500691709,0.004329299025472727,0.001212905612691496,0.006826476637100992,0.002062890218914942,0.0028021601308779367,0.0007313729304858989,0.012886869629554197,0.00047360856178075954,0.001351072709540262,0.0007340135501011854,0.00045861293620597495,0.0021015437698679285,0.001171724068756352,0.002384360101233612,0.0017954313657606018,0.0007741167731793849,0.001842576241146232,0.0009553701157789799
33,0.007328918216216747,0.0018354805453931152,0.0011781256723157653,0.0034816555174932247,0.000618807984797886,0.001345965041444991,0.0028739043343731204,0.0007459104144068278,0.002267470974294028,0.0002316962249747262,0.0010884116746919272,0.00019930504658365178,0.0035882709680757456,0.001053629995101071,0.0019350283290667449,0.0008893152044169249,0.0035485371812780148,0.0019531880118353988,0.00042600085771724814,0.0033132346628974604,0.007463456255789881,0.003708833492041621,0.006590279981852616,0.0010978829352528753,0.0013528963662646789,0.0034449961996606505,0.001146221623442078,0.0034713490487699354,0.0010863945341139055,0.0004004538716186555,0.012567907688795735,0.005349590897683302,0.0010792496668829807,0.00045438574571231435,0.004386305595234604,0.003999252977178614,0.0003891018125688894,0.00692881377763466,0.0013644764145695706,0.003051739565082019,0.0008861648895213486,0.0030460574407948694,0.0015804034579754251,0.0003583923370992857,0.0005776520868048169,0.003836995055893185,0.0007696425157418468,0.00030253135788255446,0.004088343954659733,0.0003627142007414973,0.0020935955332023696,0.008856239455104744,0.002460842882677957,0.0023503186578956795,0.009084852633300751,0.0008304045867479696,0.005218606330243024,0.0010531911722179382,0.0030067317773370063,0.0012080450860101814,0.0067246834851920345,0.0018295392808437053,0.0024498384508092733,0.0007293525254543832,0.012230563951779062,0.0004890708120346617,0.0013557297535224373,0.0007318590528691494,0.00045719023928229434,0.0021024491911870572,0.001170934755769944,0.0021671349347006973,0.001546782943462159,0.0007712826839871361,0.0018511960027612741,0.0009449197521546235
34,0.0073473686578424055,0.0018412852832977887,0.0011460925145584321,0.0034903107031574163,0.0006202627383580132,0.001345012644131516,0.002796500851479366,0.0007465163686821678,0.002196454224638644,0.00023203411480810464,0.0010744985000723621,0.00019952198811089094,0.0035972786138091894,0.001056106970227581,0.0019372405402833409,0.0008943654073831902,0.0035724313592272986,0.0019527368137936183,0.0004251171216148916,0.0033357878225649808,0.0074620638890893634,0.003726983201433583,0.006583974003639086,0.0011030261422392057,0.001357155705788296,0.0034491109973558256,0.0010303184631955844,0.0034864325620528993,0.0011040112896353008,0.00040289677591418064,0.012658496928760003,0.006039319178436578,0.0010789549684034336,0.0004540493213251935,0.0035519102457141553,0.00401406022093806,0.0003900165506798907,0.006959613375668847,0.0010041932774025892,0.0030589582365857983,0.0008426969832254853,0.0030441145044375647,0.0015866004713081805,0.0003358167004616646,0.0005774543054121329,0.0038581711667173245,0.0007727021928541604,0.00030339824648424504,0.003809866362493093,0.00035520423830773435,0.001606591677792923,0.010252736215781544,0.0021341523629460576,0.002353036094965684,0.009092151128642803,0.000829755667086982,0.0049422989508693844,0.00105455118853361,0.004341965875566684,0.001210349285185851,0.006717566687922756,0.001836940136169951,0.0027988928997732376,0.000728489574161802,0.012233528687941303,0.00046394016497996906,0.0013530517546007973,0.000735127214035904,0.000456584367587446,0.002107986449883587,0.0011786607543824788,0.002386418427654028,0.0015479484824749007,0.0007724062413626371,0.0018420310448544102,0.0009518709543071916
35,0.007348707120123535,0.0018423038826940058,0.0011785093175982894,0.0034857996743426997,0.0006193210462862741,0.001346234292162885,0.0028804466555836443,0.0007467788447878276,0.0022805041198750604,0.00023252945177118904,0.0010890000460479549,0.0002000955252651537,0.003601963904308179,0.0010576367179701627,0.0019449346620841114,0.0008923114230115364,0.0035656314603966337,0.001953631180648586,0.000427152476233369,0.0033172254639847053,0.007440031655816474,0.003696218212951472,0.006586701332701112,0.0011034139676351406,0.0013673456783360575,0.003450706227428237,0.0010910597597259704,0.0032430938789491386,0.0010853428093875839,0.0004030384349335421,0.012717209584361809,0.005810421503147879,0.0010831115283504544,0.0004549115317167961,0.0035392775370575056,0.004011145718214106,0.0003895955212231353,0.006957834123735706,0.001013055007607084,0.0030517931047469482,0.0009331512447454996,0.003043301199497302,0.0015888133359454907,0.0003613914770483918,0.0005773979509629722,0.003838129316576472,0.0007704723423498794,0.00030568504940240457,0.0040982806604806625,0.0003670409774223775,0.002104656630469886,0.008867120347923101,0.002456600132974572,0.002353301644205329,0.009075986179297679,0.0008287463954863511,0.005228630703496673,0.0010515730114389497,0.0030196058911979504,0.0012153496733223036,0.0067171337199011805,0.0018351052965604223,0.002625340931164105,0.0007319688244164083,0.01221419989044659,0.0005213678540247254,0.0013517221842329035,0.00073538568570029,0.000458426172814843,0.002102483293026336,0.0011762323154443511,0.0022722643597943484,0.0015484927431321175,0.0007740576022026011,0.001856666650952485,0.000948262752877261
36,0.007268049193609402,0.001821732578309497,0.001168030752236216,0.0034524615050951077,0.0006145465482834812,0.0013366960198492215,0.002848319927917738,0.0007407736838627537,0.0022586933907967864,0.00022969084684569045,0.0010806248700802137,0.00019818181274286614,0.003589949521197546,0.0010452268059703044,0.0019217027085504127,0.0008872960502813969,0.0035276429921458335,0.0019339069276872415,0.0004230671922590737,0.003295849361032996,0.011213365669115849,0.0028255394661204163,0.006519714901836862,0.0010928609224117043,0.001348924001793333,0.0034108765923493013,0.0010816740204395146,0.0020057378589110196,0.0010802298694534854,0.0002305844180705141,0.01351344400639338,0.005766980903878077,0.0012050931095656662,0.00044986491355183944,0.0035038429714096013,0.0033461780901493537,0.00038531661022811616,0.006889316674418183,0.0010001855256519124,0.003029407315126811,0.0008110757250330209,0.0030036233241598482,0.0015719787484390164,0.000307353978015533,0.0005713619054171688,0.0038108319885736507,0.0007643423534941149,0.0003026072451719767,0.0035440756459145287,0.000362702039726923,0.001711653839521229,0.009809555859466017,0.002068139439191865,0.0023246741878803247,0.008984035934443574,0.0008229678891911851,0.00517423740380932,0.0010426214159113731,0.003769049351337054,0.001201169107879938,0.006753940409679977,0.00204789666587046,0.0026917297532434935,0.0007246490498790327,0.012757835157108165,0.00048209355719597947,0.0013370062814084679,0.0007291191477774226,0.0004545968506852005,0.002082118246842417,0.001168502421543047,0.002310263166150129,0.001771140664893606,0.0007659712266801581,0.0018389095011365,0.0009427082267369666
37,0.007316330944783025,0.0018342103683730811,0.00117922006175225,0.0034780341907824884,0.0006193828105042505,0.0013472153409315806,0.00286878892904698,0.0007466033086347295,0.0022680033735831854,0.00023191145320295692,0.0010894227266257906,0.00019949018586271566,0.0035824942335156225,0.0010546087374913758,0.0019368258236909528,0.0008901413108233032,0.0035448302167408203,0.0019524754443096162,0.00042639658021916314,0.0033121370055201253,0.007454825929932318,0.003706934745909036,0.006580278658088268,0.0010989027852697888,0.0013541531044265662,0.0034439088717168774,0.0011472863764357879,0.0034691917394003556,0.0010874037122770904,0.00040082586290718863,0.012541929150695188,0.005344499081577577,0.0010802522080061566,0.00045480783562333306,0.00438131445890275,0.003997941230770741,0.000389463258655159,0.006917021602053598,0.0013643719921798132,0.003050549927587201,0.0008869880695240126,0.0030444937883075942,0.001581871532978317,0.0003587252564109135,0.0005781886818019532,0.0038326893347854466,0.0007703574552927705,0.0003028123865792819,0.004086189510125636,0.00036305113473681044,0.0020919085390801962,0.00884961373160109,0.0024597360797404097,0.0023525019257524247,0.009065419613988912,0.000831175969656517,0.0052144728403649395,0.0010541695069750513,0.0030072283325568634,0.00120702714925485,0.0067139863921162266,0.001831238784139184,0.002448771132745957,0.0007300300386586931,0.012197991773550436,0.0004895251217428372,0.0013569891236862891,0.0007325388944474093,0.0004576149343552324,0.0020999484458152176,0.001172022465390097,0.002167228438731352,0.0015482197875558215,0.0007719991471300194,0.0018529156235096297,0.0009457975109704982
38,0.007296289838305016,0.0018305689133259987,0.001140808358733195,0.0034696589907848353,0.0006174029648925747,0.0013388113503369713,0.0027760688054220307,0.0007430744922471519,0.0021848111108674836,0.0002309643020278603,0.0010695444344657535,0.00019860207522223098,0.0035716050050933674,0.001051237700314452,0.0019283087300186455,0.0008902418605339768,0.00355011366854923,0.0019420579242815836,0.00042315708341024915,0.003316226018638835,0.0074135651862250115,0.0037044592297260474,0.006537589623708851,0.0010979405475416892,0.0013508984253878058,0.0034289384214047374,0.001025568093360701,0.0034649843368056454,0.0010989211528329489,0.0004010391864801929,0.012562378084062535,0.006000166123635203,0.0010739803558751824,0.0004519558887831008,0.00352823765726061,0.003990535621141242,0.0003882183466064542,0.0069107043065480865,0.0009985597822610498,0.003042847497302013,0.0008388116579866793,0.0030278947305364353,0.0015792853165398789,0.00033426838935116056,0.0005747919038232635,0.0038325090740020085,0.0007691395844768455,0.0003019994033793809,0.003786784579871978,0.0003535665393251824,0.0015964128018843273,0.01018834663752558,0.0021213866236643904,0.0023421872243638226,0.009024783010944953,0.0008259300088734731,0.004911050573276041,0.0010496890916826874,0.0043186451606314034,0.00120263558991295,0.006669751974328036,0.0018284707693449755,0.002782187566228863,0.0007251308117774106,0.012135951265324194,0.00046180112987224487,0.0013468133958120434,0.0007317378482552238,0.00045447924700158394,0.0020938242728273716,0.0011732264399513719,0.0023733116453171868,0.0015408115359483911,0.0007688449974945378,0.0018335382059672413,0.0009474822733026619
39,0.007343360409108871,0.0018388798100811119,0.001184706166893588,0.0034861494796513516,0.0006205825798642664,0.0013427107558071788,0.002874444589694925,0.0007469013134886768,0.0022821829634779045,0.00023153303234091951,0.001091827275232316,0.0001996248725971926,0.0036062083733805262,0.0010566515569377486,0.0019423310669523983,0.0008912733420633728,0.0035521059888672,0.0019510099958509797,0.0004281656235937164,0.0033322536746990855,0.007464190350671228,0.0037395543726648503,0.006540654338909118,0.0011035949230492612,0.0013524586476735489,0.003441162936050125,0.0010282011143414192,0.0022559261361204306,0.0010859640518384706,0.00023334995245516676,0.013570429186779785,0.005800442533192184,0.001219290582504575,0.0004553374760074805,0.0035371400545595893,0.0033748007551616228,0.0003891011619995552,0.006933144398754461,0.0010049990490100674,0.003055086201252955,0.0008779635985800619,0.0030390956743167516,0.0015865909669259795,0.0003597325250369928,0.0005780115031978789,0.003841457195249885,0.0007705986966882038,0.0003040219421070692,0.004077456690817081,0.00036417272826660236,0.0020966606146082404,0.008824588119751038,0.0024523042770606914,0.002355373196258499,0.009066609756967775,0.0008306172773472734,0.0052191743376489835,0.0010562114756142876,0.003016610778549558,0.0012072725592021632,0.006714203034815568,0.0020711123544022237,0.0026168865423809064,0.0007275757669757114,0.012870792245223953,0.0005191103306728641,0.0013528466617622379,0.0007355062859692711,0.00045850135284734086,0.002099225944627509,0.0011714493961621749,0.002273688307314558,0.0017873006490406738,0.0007741845445089959,0.001860701867311735,0.0009563053182931024
40,0.007262739566406432,0.001823538192969471,0.0011701428012291894,0.003453601229362669,0.0006144568910316888,0.0013407198991776817,0.0028448182610710453,0.0007419274322547859,0.002255950335323696,0.00022946205081715877,0.0010829362465014907,0.00019783929833743367,0.0035633782852962227,0.0010460519346662883,0.001924957598847156,0.0008827143044511471,0.00352734203308765,0.0019377193257471331,0.00042340117228969326,0.0033014063847073578,0.011202770746669219,0.002852645986037471,0.006513271134106605,0.0010911830654844615,0.0013467797114833033,0.0034150822713794196,0.0011439516687390646,0.0034401695802285352,0.0010714183403872366,0.00039949890337387227,0.012430030139397474,0.0052906320958626876,0.0010679834745449903,0.0004505682464136372,0.004343875828337135,0.003975086106331974,0.0003856207889865659,0.006886831079334355,0.0013505380963683006,0.002988985705345197,0.000821072036023943,0.0030050710183057248,0.0015691185101455755,0.00030713219747885407,0.0005725842834984787,0.003812994989155338,0.000764945744840205,0.0003042353334844006,0.0035521762701751685,0.0003623664555738415,0.0017139051725598045,0.009794417419204676,0.002074721339239465,0.0023326346687580343,0.008982651603633793,0.0008249071501132542,0.005172007848575564,0.0010467640355273783,0.003765886847376885,0.001203019694796972,0.00684728368078802,0.001821448107392308,0.0025284453546235157,0.0006785769294368006,0.012076522990314725,0.000484538194611297,0.0013429827376417504,0.0007296947330266585,0.0004538447180504865,0.0020719954332967284,0.0011623801390383522,0.0022113410528366174,0.0015373436453836133,0.0007665759039002808,0.0018385125029482352,0.0009461882021883504
41,0.007209507073821565,0.0018123644726932698,0.0011611624110780929,0.0034297135638114928,0.0006099979049340725,0.0013237559314731849,0.0028248966648033655,0.000736950384907787,0.002246173844178204,0.0002286214726809327,0.001073765707500782,0.00019708332524841514,0.0035385780017539014,0.0010417152557817837,0.0019150803674585018,0.000879461933968576,0.0034944021235154455,0.0019233918245553656,0.0004216509506076009,0.003261114178543552,0.00733931401162126,0.0036263884724137664,0.006462279392305081,0.0010855411263049329,0.0013467619163068296,0.003392417009190198,0.0010130783824938553,0.003413719771765915,0.0010694407714008103,0.0003959849071376226,0.012420939148165567,0.005707117905328504,0.0010668065732071365,0.00044806337995709986,0.003484275530865696,0.003945682899235164,0.00038428038161593544,0.006819339874542956,0.0009932550155861487,0.0030012136087263996,0.0009171802813270431,0.002997798692686226,0.0015640805920667017,0.00035518203318744346,0.0005687059119218656,0.003769585769074736,0.0007601057360912762,0.00030062318722114703,0.004030217565201574,0.00036110362868679684,0.002066639504492552,0.008710825263292756,0.0024146162833113827,0.002319535461306554,0.00890560522566566,0.0008162706047206756,0.005132341923296844,0.0010368423458192479,0.002968410528952066,0.001193873195824314,0.006597317273437238,0.0018062582871376908,0.0025811802733941287,0.0007209499048166946,0.011985725287122394,0.0005148011568069773,0.0013313736153152491,0.0007243153293200542,0.0004515251123158817,0.0020670278570021476,0.0011599255685274413,0.002236075787189321,0.0015239648033258063,0.0007617255807151111,0.0018282574981864142,0.0009343761380865916
42,0.007294814876602254,0.0018288964037265652,0.0011747649280564687,0.003463691180174077,0.0006180896609095375,0.0013444026200381829,0.002857063056258374,0.0007456163393110048,0.0022619686197051154,0.00023101510868040693,0.0010839240064554234,0.00019932441208696025,0.0035836118569044203,0.0010512529667284602,0.0019356929284063693,0.0008912320170031292,0.0035480124140914136,0.001941289542311648,0.00042550634794996515,0.0033114421779676805,0.007413847652858863,0.0036704362576727915,0.006540557177830541,0.001100438323951122,0.0013599262227848767,0.003428477290893343,0.001092658710455524,0.002015211202473159,0.0010798357861939415,0.00023241257113246222,0.0134867527467943,0.005769836117760961,0.0012176849276447786,0.00045385828623588755,0.0035177227874684525,0.0033605765789925094,0.0003869821095693463,0.006892679836804958,0.0010076304029257902,0.003005964732300975,0.0007836535627034919,0.003028137442455076,0.0015810418499519019,0.00033432902525526616,0.0005767231489454066,0.0038245084095060557,0.0007687491003074506,0.0003041967766238405,0.0037830012043231307,0.00036583483652914445,0.001612526917994804,0.010161642132432862,0.0021221227168029383,0.0023414345847546617,0.00897712021984102,0.0008290086372324598,0.0051928311314381635,0.0010508565906408975,0.004049767722530433,0.001208943008607817,0.006759345053730218,0.002059703629157409,0.0027088305748846496,0.0006848404763106153,0.012745827083322687,0.000496022510712986,0.0013487609532421565,0.0007317806042500298,0.0004566595242972518,0.0020851790224347276,0.0011709914637780567,0.0023210160304374416,0.0017776588194566934,0.000771761829136809,0.0018513694397900146,0.0009528565487143183
43,0.007267996636389407,0.0018284861046646717,0.0011719668100891617,0.003459352013738983,0.0006156738213243599,0.0013360732327744097,0.0028492422203472527,0.0007438075703746433,0.0022670740715961717,0.00023074875271495446,0.0010837568965347691,0.0001989171487205642,0.0035692289648922375,0.0010514082213583511,0.001932899832014778,0.0008876451627391495,0.003524591186287782,0.0019404511413571857,0.00042557433382281473,0.0032893809508064012,0.007386476589968097,0.003660131338744344,0.006514399364975745,0.0010956418834080104,0.0013592932839930959,0.003421848827405953,0.001022504887321711,0.0034401353265197045,0.0010793917177134727,0.0003996694726198136,0.012526218141536654,0.0057558725916230635,0.0010767330087983983,0.00045223252588631583,0.0035114938497501514,0.003979055803612617,0.0003878560386777667,0.006875799269867409,0.0010019930470459694,0.003029139339904714,0.0009257144722636419,0.0030256926487096307,0.0015786340693761053,0.00035848693556070994,0.0005739976140418581,0.003800746799112923,0.0007671783777691165,0.00030342042973927237,0.004064751014151194,0.00036446363039840463,0.00208465999893072,0.008786951060964991,0.0024354007671665867,0.002341118304847805,0.008976931743599648,0.0008238658499940911,0.005176522458313113,0.0010464899698802118,0.002996031033609704,0.0012039118187292188,0.0066523885177565845,0.0018230651825944305,0.0026051976729647517,0.0007276582088095871,0.012084399942277392,0.0005195912852648373,0.0013437617977395489,0.0007310549479583648,0.0004557264690170938,0.002085153219135683,0.001170718458949958,0.0022568820540760973,0.001538145010725622,0.0007688132947441444,0.0018452690921864686,0.0009430703332534297
44,0.007243620667389479,0.001818173230789999,0.0011699403312492196,0.0034433365216399985,0.0006140926000458646,0.0013334855466861535,0.002833321833013818,0.0007402264951929914,0.0022505689365186314,0.00022993067431412243,0.0010807002890561785,0.00019803542141600316,0.0035653580075450607,0.0010444547263486626,0.0019179696066317523,0.0008837105548796327,0.0034996651932575045,0.0019370401820536646,0.0004218214511332284,0.0032766031697866217,0.011182465540745737,0.0028441841668272903,0.00647279684386251,0.0010920536568090017,0.0013447233243328155,0.0034056187531617643,0.0011364389135038618,0.003431716579805137,0.0010768002430324097,0.0003974023691711954,0.012380380917804277,0.005271787863381322,0.0010696237999297412,0.0004505756100999699,0.004329541672299109,0.003971022829188438,0.0003866892272389311,0.00684914120462369,0.0013511479837217696,0.002991955813009907,0.0008639500230100925,0.003012901815503099,0.001574912508302965,0.0003184104203437705,0.0005732503145119424,0.0037949952263571073,0.0007637777553114816,0.0003030001982836265,0.0036790717905875446,0.00036119220033339574,0.0019479746476775705,0.009052011749427843,0.0022398428019000157,0.002328516990201268,0.008967383662865896,0.0008227891926487263,0.005159579439860937,0.001042956087181574,0.0032441788009374313,0.00119905022100779,0.006818204274349906,0.001817439368022976,0.002424541454788098,0.0006794547728669601,0.012033228435132782,0.0005103325588195869,0.00134003878886762,0.0007278144475143593,0.00045315174618689363,0.0020784400356400673,0.0011648256930634246,0.0021452986075099155,0.0015356078399951859,0.0007654054252947501,0.0018352438285611236,0.0009373291313336946
45,0.0072694396167671035,0.0018294812186510246,0.0011411600364898639,0.003457810438436195,0.0006165856758246113,0.0013397793040233414,0.0027667903777672523,0.000743926904583085,0.002183960044613875,0.00023025702167917022,0.0010664937660213238,0.00019902540507335366,0.003574703756468181,0.0010496759797109876,0.0019327891909478106,0.000886361411029138,0.003548731666030098,0.0019404639297141,0.00042580594344278377,0.003299068294053064,0.007395633124251581,0.003671785036925775,0.006489449319591047,0.0010962381627887682,0.0013546659108341986,0.0034244621338315327,0.0010941804592885076,0.0020111390658661605,0.001094085003458736,0.000232063928494607,0.013483762721789598,0.005973910393529673,0.0012130405276244624,0.00045177983493425793,0.0035093255183417356,0.0033495027419234583,0.0003869567715158708,0.006882790375117902,0.0010057293764216125,0.0030369272241768572,0.0007815067841320473,0.0030398206164509657,0.0015819624510004118,0.0003339828383628797,0.0005743099998195838,0.0038041399480639865,0.0007675958979962587,0.00030219154441552616,0.003790308308277442,0.0003528047468350672,0.0016068458046630827,0.010141067961687572,0.002112915242253124,0.0023401573005542315,0.008958583655646958,0.0008256082780131264,0.004898210543095587,0.0010470594993958857,0.004308248038510235,0.0012040316585581134,0.006655375865954518,0.002054763280598383,0.0027812541872943575,0.0007286953960476762,0.012700238757858608,0.0004647280580320691,0.001343595285897457,0.0007291429578155666,0.0004559744882840235,0.002079508853676573,0.001167821029850353,0.0023728950480590358,0.0017774505872120477,0.0007706041074241014,0.0018337515162432506,0.0009506428076399074
46,0.007169644399285293,0.001807325932604345,0.0011584042135306134,0.0034193186311274265,0.0006085489304329132,0.0013220829465890563,0.0028150051871587275,0.0007357638703396691,0.0022414793083675674,0.00022828168911840716,0.0010712151100023266,0.00019661517820958308,0.0035286219380851226,0.001039240790163316,0.0019111055816212084,0.0008773728810279786,0.003491129742842986,0.0019179952528923913,0.0004197228305130636,0.0032468273106053195,0.00728700100202482,0.003614397433549634,0.006427669638638987,0.0010829625577569873,0.0013435628501131973,0.003379085513012732,0.0010111923686159613,0.003397152384858664,0.0010664649776822956,0.0003950442940164212,0.01236090561479518,0.005680462570990101,0.001064272506270606,0.0004469990608713954,0.0034662719476774633,0.003927588571908457,0.00038336757114600854,0.0067988542924600276,0.0009926651178065286,0.0029657812993531246,0.0009159610895706637,0.0029912943005217757,0.0015611784260279313,0.00035449180189612965,0.0005676098979075174,0.003752030727159898,0.0007583001990216034,0.0002992970346835276,0.004013063375412267,0.00036045137421786164,0.002062405680693872,0.008671618090606936,0.0024036238896915983,0.0023140256919929507,0.008866270764481285,0.0008147577835070367,0.005110836346665625,0.001034379455195096,0.0029602282839131704,0.0011894506584731368,0.0066576224811543735,0.0018025771347160919,0.002574589509880555,0.0006739485422645013,0.011919602798374606,0.0005432471769317312,0.001327767625964466,0.0007225948079305635,0.0004504525703135456,0.0020618598980965616,0.0011571703089463107,0.002231266012347319,0.001519737647153908,0.0007599161959050824,0.0018234565439400135,0.0009321566432528748
