76,0.04803647201145122,0.0030853497732060697,0.002335071288188328,0.0062326514329102654,0.0003876628267393228,0.00226771603449278,0.004873875423535559,0.0010018489712943475,0.0027548241888606657,0.0003972783410489523,0.0016671927088934928,0.00020652672701560606,0.008594759551454905,0.002386298639365003,0.003694119665303519,0.0009245662911295955,0.007819157975681251,0.002106059337885762,0.0017459189825147388,0.00620830851056464,0.010749604705877935,0.008100281472598603,0.031754711044279904,0.0047634798463732034,0.004916947737993092,0.0037671311038870847,0.002089308944005686,0.0054003200555551275,0.0020460513483935333,0.0006775514107961818,0.030098062477065708,0.010172824471548167,0.0011225332065295177,0.0005236867420274318,0.00691576972041202,0.005116329810413306,0.001469851839409298,0.0054847442800800604,0.0016646751956511116,0.006848007025904038,0.0020538500410215367,0.006612791044997278,0.0020551483420618182,0.00047716695399989623,0.0012829715795730685,0.007672213580253497,0.001388573839958368,0.0004962380276655271,0.006814704848877974,0.0005650408736914096,0.0020844618645914376,0.025142608249902533,0.006783190168458706,0.004883418513796739,0.0935255960714349,0.0012910195353371423,0.004418033575089502,0.0022633181619066377,0.003810974756676558,0.0033105036988909874,0.03698608401189709,0.0015627812242740922,0.004252344680693108,0.0010016854617861943,0.14070992006405372,0.001007187023552371,0.00117021444524812,0.0010606764043649376,0.0005204045552428454,0.004514101187280618,0.001952205777099903,0.004131698656919082,0.0019629938500834894,0.0008364417753440648,0.0032067893512778174,0.001897809540564128
77,0.04772890572124758,0.0036285413024679295,0.0023180496855183435,0.006186104574850994,0.0003859592239075458,0.0022564562747284848,0.004850576181936933,0.0009957232567047477,0.0027328264466155083,0.0003980369868959659,0.0016601777962533322,0.00020483165126114982,0.008522076102223122,0.0023699095908056855,0.003439967940452329,0.0009185951092907658,0.006123074218592576,0.003043273810680377,0.001738797663571194,0.00620352019490737,0.01090176734702689,0.008717878806242545,0.031607832178660776,0.004715438373682806,0.004880393352571171,0.003733915831064507,0.002084371342932646,0.0059322131404436615,0.0020281065128950845,0.000674104558210168,0.0290576188403851,0.01010637628675921,0.0010905528230432764,0.0005202899926993142,0.0068777961440925775,0.006424157804593348,0.001018802730065108,0.005423442564875941,0.0016541857380667356,0.006803098391381335,0.0021596252328541306,0.006584744963994132,0.0020456745295658633,0.0004748466474723115,0.0012773698692940486,0.007647781142686678,0.001372817414947214,0.0004921085457263339,0.006755981775501119,0.000562579390602152,0.002076933504691149,0.02499189979969072,0.006359182955881012,0.004847245101156607,0.09307484212442912,0.0012808674820269249,0.004381375276866603,0.002261967731418065,0.0037674748907439845,0.003278674897602804,0.036470177354793465,0.0015518905045397316,0.004347629807415307,0.0009964887736112994,0.1440259427910645,0.0010079088016465428,0.0010749023533380712,0.0010537187822067468,0.0005168206506427327,0.003634807232831135,0.0019408261005859644,0.004176055956439365,0.0019447146437644829,0.0008308888699199522,0.00308006765414905,0.0018883954810209162
78,0.04743113281374762,0.003086834477069601,0.0023433800677641237,0.00621129145539355,0.0003871863697834106,0.002265202849017692,0.004853545942257367,0.0010006093745345153,0.002745487638266447,0.0003980688492100872,0.001660634986639064,0.00020720758408650073,0.008550425858389086,0.0023799315146665586,0.0036823606377533887,0.0009180141119781657,0.007735715980017308,0.00211250337896156,0.001746369852043284,0.006193406132804574,0.010692582420663411,0.008130567677967618,0.03169554659039192,0.004757615454789094,0.004907458484484271,0.0037460908089280093,0.0025033868138910234,0.0053811680546706825,0.002045700518140201,0.0006767521398527096,0.02989165575773214,0.008193430193196417,0.0011195380621723888,0.000522634641693093,0.01085543054060267,0.005086657354724265,0.001464193780928267,0.005467705435354719,0.00312711356534907,0.006826942093668471,0.001848952663852026,0.006591384582723064,0.002049664792957004,0.0004760479871558132,0.0012849279974871406,0.007653953808971756,0.001377182247097129,0.0004955343521003804,0.006816993297121183,0.0005620722189199005,0.002100539209972194,0.025056522910398518,0.006738555072576954,0.004866522671939376,0.09338801182344031,0.0012880139811473478,0.004403814341033308,0.002264407423878394,0.0037948749638919074,0.00329252787302185,0.03680388426541711,0.0015603981250740242,0.0035060833485403542,0.000998368446997228,0.14080090347817173,0.0008820125940996135,0.0011679623925050279,0.0010586235630507487,0.0005201203006121025,0.004491455124835367,0.0019484663310842892,0.0036710133109890374,0.0019527682738432338,0.0008348893045519217,0.0032007300512076698,0.0018923323592065192
79,0.04754181951903172,0.003325368214809789,0.0023103890544268067,0.006153648157911552,0.0003843897845831113,0.002242098975178101,0.00480719949957217,0.00099138435197622,0.002720422982386286,0.000393402026148271,0.0016459696171747605,0.00020419371559109203,0.00848722874325271,0.002361807374009341,0.00341162083587462,0.0009083364251457458,0.00605271544538277,0.0030530478396074384,0.0017322745149515714,0.006166106708766435,0.022000454354915114,0.0062845578307095685,0.031361150956423424,0.004707288159777436,0.004865002606817779,0.0037182887680477306,0.002066261202484788,0.005555190509374683,0.0020036020719264164,0.0006693975859927915,0.029270038547243967,0.010045479355626618,0.0011057130817747054,0.0005167443154122183,0.006850221726731735,0.006412019876317559,0.0010120525431123462,0.005417213376557154,0.0016486458333880168,0.0068522099989873474,0.002196310725685701,0.006555246645338047,0.002043562566283384,0.0003974787310824499,0.0012690119116947143,0.007757233222773871,0.0013703479017159069,0.000494476193309467,0.005860867380520691,0.0005561750138477825,0.0020601487808841233,0.0248012363082157,0.005635025395268886,0.004892766373179861,0.0927848571708964,0.0012768709904956257,0.0041006155993581145,0.002249528418480562,0.003757340350496419,0.0032685750584956082,0.036200085495267695,0.001547489077807896,0.0044553043041352085,0.000987176296311942,0.1459559507682791,0.0010201998027792951,0.0011147187338383553,0.0010448419026260443,0.0005134311140529964,0.003599097864735075,0.0019323379309962032,0.004213929545924063,0.0019432914397062048,0.0008263195356515348,0.0031557113945328437,0.0018870276400133274
80,0.04783550323885308,0.0030826345672839944,0.0023261542978068603,0.006193364145129363,0.0003875104386301161,0.0022681578240590712,0.004845494509988968,0.0009982867300383413,0.002736553850796505,0.00039844525641997584,0.001658428912022804,0.0002051127532193085,0.008551946016878517,0.0023772535680286976,0.003449457824001675,0.0009203767622270864,0.006151389697140012,0.0030789100596653194,0.0017412316693906737,0.006197949142439251,0.010963382681822205,0.008667518241159142,0.03173710868817212,0.004752085541805443,0.004894943659475112,0.00374732853158769,0.0020869452495148005,0.005388191142219915,0.002038897329767716,0.0006763440115589727,0.02996918323795913,0.010112450050588468,0.0011202539471862304,0.0005226644499342102,0.006882493270890898,0.005074630558782005,0.0014644675383324198,0.005445898866982285,0.001660308880493824,0.006811989803128957,0.0020269966200496367,0.006601697282833783,0.0020492661641168313,0.0004759150148884291,0.0012814648972251663,0.007634456744505622,0.001377632038232605,0.0004953905139418037,0.006766302804917563,0.0005634019716716059,0.002067605710489837,0.025044935542262836,0.00634171956518555,0.004867451390277473,0.09366725902251473,0.0012867983389911245,0.004395911011091454,0.0022630418297652616,0.003797328607052148,0.003297395168121953,0.03661900018491981,0.0015600523098370572,0.004227944131953482,0.0009980883258275013,0.14166200334102771,0.0010004567760944069,0.0011633439759950177,0.001059538715736771,0.0005164957618699376,0.004483811162358367,0.0019392142712829103,0.004119442714883293,0.0019578217519138578,0.0008343858086229688,0.0032022935640146966,0.0018891251796434984
81,0.04793570788827411,0.003636560018276909,0.0023375231546770917,0.006198967501973174,0.00038615541100110886,0.0022561500347967724,0.004857118311013123,0.0009988123807013725,0.0027315487293808364,0.00039881397314592325,0.0016595060289229268,0.0002067079774872954,0.008549349270195012,0.0023770195858242925,0.0036651881702720497,0.0009227198211143923,0.007747071899221116,0.0020980833159464913,0.0017401506430415464,0.006210637757091332,0.010678608295344628,0.008057586194059869,0.031631233764827536,0.004722517798411507,0.0048971732927504,0.0037467467360297398,0.0020828590503383895,0.00594063962442952,0.002015367373173708,0.0006754204408793831,0.029063562096726867,0.010104741380609504,0.001091754844816699,0.0005213056223609453,0.006887893625305931,0.006454107834865695,0.001019057405337857,0.005449366939779169,0.0016538337750699869,0.006896054129093425,0.0021863953868182587,0.006596847164266759,0.002037950609194797,0.0004765436790345597,0.0012777141284349375,0.007789680191857082,0.0013742176845056913,0.0005000399815115329,0.006802969150485226,0.0005622183466050103,0.0020964253678399753,0.0250358847731023,0.006739302792456857,0.004926851714595184,0.09344923502978086,0.0012868766595884617,0.004137115176402425,0.002274689311434722,0.003780753261060221,0.0032964894568729745,0.03610458179093299,0.001557299237587739,0.0043383952105959895,0.0009977904367136669,0.1451889605635976,0.0010143681474124593,0.0010761313615919187,0.0010549993834035227,0.000516726569742147,0.0036318915621563704,0.0019453484980143105,0.004187091291283235,0.001947265362202597,0.0008338677884994463,0.0031214949373740202,0.0018933205285094202
82,0.048034010370763394,0.0030766676857501623,0.0023310705520918455,0.006221972875176046,0.0003869986343131448,0.0022638306998386906,0.004865524890755112,0.0010001324783705744,0.002750104279610962,0.0003965976741213835,0.0016643362658872334,0.0002061728796038207,0.008571642703513863,0.0023822101341652744,0.0036877904375987956,0.0009229822085565179,0.007801449832301522,0.002100721984409459,0.0017429276558129745,0.006187734185566613,0.010701151161954784,0.0080833189984242,0.03170030490286964,0.004747339734855403,0.004905226884893821,0.0037549282714999387,0.0020857292786861437,0.005385267586916201,0.0020425457973955053,0.0006763905450015884,0.030011157773773046,0.010139708686187755,0.0011206099422841904,0.0005227894964218366,0.0068905927266606735,0.005101786087273678,0.001467333505455148,0.0054681268924204685,0.0016594557966385826,0.0068326436413694595,0.002050331128328189,0.006601461184548888,0.0020516272049567958,0.0004763494119117499,0.0012807734322466367,0.007640031960167378,0.001386194761635469,0.0004953878106294258,0.006798758467527651,0.0005640727750167352,0.002080890503894402,0.025070369509158048,0.006760551707582996,0.004875051630600837,0.09404842108928907,0.0012888075992466194,0.0044088561496206605,0.002259440362237751,0.0038044453182183224,0.0033048317300253312,0.03695176876775112,0.0015601036720783693,0.004242435386215452,0.000999969249007355,0.14194449599476125,0.0010054613848100263,0.001168209487542798,0.0010588591209273418,0.0005195129330900377,0.004500017087630403,0.0019488610140685932,0.004121371982114845,0.001959630603576658,0.0008350086787100768,0.003201295078800412,0.001894557975966683
83,0.047224302149459774,0.0036119524062604804,0.002326833199106725,0.0061757601501214055,0.0003848737982070124,0.002250891910182617,0.0048252849983480796,0.0009940629838311138,0.002716585831882297,0.000393851805265191,0.0016516150046502727,0.00020474542874861877,0.008523995293538587,0.0023607727263284238,0.003429663447820615,0.0009131111547104215,0.006054556173861894,0.003051477564497536,0.0017339076763519233,0.006164636090154412,0.0108451523765158,0.00864155644189254,0.03161423264385844,0.004714722748735538,0.004868643460165256,0.0037260535288347247,0.0024784365081650826,0.005897715473776073,0.002011785408105211,0.0006737126097187005,0.028695665439467836,0.008116252288656737,0.0010865635024352388,0.0005174542335133095,0.010784837365699284,0.005511285875307581,0.0013122047558735777,0.00540305820706136,0.0031082589881969553,0.006791140381236758,0.0018904012726421475,0.006569218600450725,0.0020532488946322157,0.00047412440335439896,0.001276451302978953,0.0075956476917600465,0.0013740504591897122,0.0004902620869273277,0.00672223411099218,0.000558922565397867,0.002080311097538374,0.024821095094335856,0.006311520020956401,0.00483617515969139,0.09352408717252995,0.0012825035950493767,0.004363837371812801,0.0022461588768276897,0.0037557005097517446,0.00327854247208228,0.036359237996324505,0.0015498942111103321,0.0036062106575604825,0.0009892030902057146,0.14476064754977566,0.0008764815730728514,0.0010783678003783027,0.0010523006577186573,0.0005175625933276706,0.004133602719414464,0.0019346376251504708,0.003718881078195517,0.0019417246213019295,0.000830577977079335,0.0031136020961164785,0.001886783552498451
84,0.04754358782478511,0.003059312210670665,0.0023140195841422017,0.006137679180743498,0.0003841579133945353,0.0022529449012165604,0.004830845138062132,0.0009899382560636615,0.002719415207178452,0.00039291521508060006,0.0016512336833142038,0.00020485350235891097,0.008474905306586367,0.002355147861525536,0.003416992454513127,0.0009183612302634819,0.006547394539148036,0.002815123835566309,0.001727640898707872,0.006171222750255242,0.021968862554304802,0.0062078752102289895,0.0315395763457327,0.004663847466231982,0.0048635128894717276,0.003716548625512043,0.002066881478291194,0.005326802639132937,0.002021405766473087,0.0006709584444438518,0.029842651513416626,0.010025563679498303,0.001114003693847262,0.0005192317516006528,0.00684586385153826,0.006400902530202532,0.0010134736692203562,0.005401805995490376,0.0016429081353311072,0.006937379808529473,0.002169193915862939,0.006553266741242579,0.002024487397536328,0.00039719933736341036,0.0012711413773446633,0.007925341318515189,0.0013702235761631442,0.0005041230100031064,0.0058781886102439295,0.000557468774044356,0.0020703073691807324,0.0247840343136528,0.0056127629651655814,0.004963984877959333,0.09326732587754132,0.0012757609660993315,0.0038433536328711967,0.0022455171547217123,0.003739298792117311,0.0032758459257312515,0.035729126980884124,0.0015458295023216132,0.004345436584644393,0.0009927969755918666,0.14403866305694898,0.0010179037611868582,0.0011566681702511357,0.0010464874391271357,0.0005149564226722816,0.0036052674060799684,0.0019324970390731148,0.004141657630197961,0.0019455362647033802,0.0008270110280034477,0.0031642982676596695,0.0018804025693685727
85,0.047886846705951655,0.003077433871427757,0.002331572236667095,0.0062038567904833366,0.00038824680780946366,0.0022561361999761716,0.004843697292522014,0.0009958824861648337,0.002749089653122781,0.0003970304680388152,0.0016592193921379276,0.00020565082421630392,0.008530394560331825,0.0023749366093089846,0.003442930233830808,0.0009270546572604207,0.006090692559444066,0.0030574486441966057,0.0017395346009947347,0.006198490497483699,0.01069589266017676,0.008713702421692022,0.03164236857289105,0.00472660512436915,0.004888856181150921,0.003746014958365868,0.002082679594278429,0.005372023416566555,0.0020146538998622957,0.0006746778399709265,0.029922909898283615,0.010095803594047858,0.0011196253358553804,0.0005231890123272696,0.006871145967489965,0.005071716298384181,0.0014665071343723946,0.005430588967778941,0.0016617669323384318,0.0067995219499667305,0.0020524236830919986,0.006605780588605092,0.002059818540145007,0.0004769908440993729,0.0012764561225787326,0.007620743965049039,0.001378847506042096,0.0004927397570860247,0.006745607274507679,0.0005620193120315481,0.0020864239209051863,0.02501837338155679,0.006714139091673214,0.0048575609903655,0.09408300008527709,0.0012842288190432088,0.004397301264748631,0.0022560915140504593,0.003772308422515877,0.0033055918018510488,0.03673615529422798,0.0015555586629233931,0.0043320323822445056,0.0009974372024316922,0.14579444261361194,0.0010145373116275034,0.0011626446092689979,0.0010546258962102523,0.0005159923661130635,0.004469588049764113,0.001943926255462752,0.0041862376918673444,0.0019552910809456188,0.0008315378273982095,0.003219616080780756,0.0018938886371028696
86,0.04783569998296111,0.0036139886626221905,0.0023294630402360527,0.006183052277569692,0.000386570184784012,0.0022634381135492325,0.004856376166683634,0.0009967220091532927,0.002711432845211771,0.0003982984362745305,0.0016526023952067224,0.00020584325010262244,0.008509879145106609,0.002371485409063986,0.003658566356218314,0.0009222164437648491,0.007750619437518492,0.0020990084429366165,0.0017390442961046707,0.006199366329733415,0.010885200192074717,0.008059637459472595,0.031551785984008394,0.004702659067817056,0.004869918857804678,0.0037333612953486597,0.002082995692898049,0.005925116894212896,0.0020158932355906177,0.0006726918959780426,0.029063149272255017,0.010096819766627801,0.001096720738515401,0.0005217404148585048,0.006859670820598163,0.0054962897490636224,0.001319553982499474,0.00544156055952637,0.0016483479385127947,0.006805438647029827,0.0020535975296806022,0.006585678949797535,0.0020401166894356898,0.0004730690768463961,0.0012837189102445892,0.0075884442313408846,0.0013768437983085857,0.000492642228390297,0.006732290266580506,0.0005614106832255377,0.002066441305901356,0.024983177876023256,0.006348526786196964,0.0048511444661468225,0.0940234982373015,0.001283676056423269,0.004388489309673143,0.0022563663494474984,0.0037845667521142854,0.0032814187106210185,0.03643125638425571,0.001555079468057778,0.004213649253023589,0.000995987750895213,0.14230008540267367,0.000998293021407042,0.0010780916964164557,0.001053093339451846,0.0005174444297191743,0.004262188053443986,0.0019389039157335078,0.004112931286330462,0.0019499632941778569,0.0008323612580883668,0.0031243196942059466,0.0018874267569048743
87,0.04781224850090418,0.003081093133283845,0.002324148044098934,0.006181646932521578,0.0003844534391361326,0.0022617229544550847,0.0048460544944402715,0.0009958587139848824,0.0027353033888810408,0.00039656503783264244,0.0016557718099785876,0.00020491833334427,0.008502346704112434,0.0023721525226337785,0.0036722431767590574,0.0009172378356509758,0.007722984971169391,0.0021073183001199453,0.0017405525589379049,0.006194513324175127,0.010642580694286412,0.008041063915124741,0.031614834884791616,0.004735746895146907,0.004883125081088042,0.003735853927704864,0.0020785663449846763,0.0053724801580166655,0.002033596063430539,0.0006658405186709879,0.029925012101909676,0.010005510691233245,0.001118775509673602,0.0005201659198782123,0.0072491398289089674,0.006434715134847336,0.001019811016715919,0.00542985723832311,0.0018365058345599428,0.006899670247882461,0.0021584603840382765,0.006592033784942856,0.0020548968686544045,0.0004739710883920129,0.0012749597607523045,0.0077584637754803554,0.00137467595325327,0.0004992769806004612,0.006778478693238408,0.0005646907498511446,0.0020839780513968145,0.024935562854616553,0.006740400979454164,0.00492254666219217,0.09422514267742334,0.0012835992234631725,0.004129295943390309,0.002261740189188881,0.003790363413457303,0.0032982976222438462,0.03616285973367703,0.0015513593734761692,0.004231259721944854,0.0009972317477773462,0.14656456332506776,0.0010035865034695346,0.0011612816662110738,0.0010557149444605336,0.0005175899900499948,0.00362481805042953,0.00194018203858787,0.004113527929631409,0.0019411851884780832,0.0008325954064782823,0.0031949241308479883,0.0018867207781832656
88,0.047426970741846465,0.00358801794900212,0.0023125429828366596,0.006119177162809544,0.0003829998703633198,0.002241098879091514,0.0048039647097223494,0.0009858196597761092,0.0027236603229045106,0.00039356129081793,0.0016391022966021807,0.00020447969035230248,0.008447907251753444,0.0023578881833748876,0.003406064671746955,0.0009121290515140759,0.006051793424203894,0.0030479499346379173,0.001729508651839233,0.006141134607543184,0.021908245627207116,0.006232675831110815,0.03140656973505669,0.004681820615355405,0.004837111281148295,0.003711363978078391,0.0021888887990920234,0.005880520358178768,0.001996018167398304,0.0006694346755457313,0.028683326714064386,0.009471803080964649,0.0010817320332056721,0.0005163006540890552,0.007815379248266995,0.005049591595977128,0.00145122438421526,0.005378790203629485,0.002003082054284086,0.006829021304091522,0.001992542989289059,0.0065595626212369175,0.002043251746757751,0.00039676469667342476,0.001266245229754227,0.007697784270753955,0.0013660930407550316,0.0004940118225427773,0.0058644590563244735,0.0005588851745399941,0.0020548928044075015,0.024771953260865544,0.005590383751894871,0.004881461882906265,0.09362970128580986,0.0012740871743019554,0.004095901115044779,0.002241098440749169,0.003751495534768062,0.0032738842910544222,0.036201727708730494,0.001540580471194271,0.0041701225558863145,0.0009888481670360454,0.14537268981951798,0.000981338924327988,0.0010748390998343454,0.001044101657935193,0.0005123117387517531,0.004447573973055247,0.001921584130519561,0.004024122994432926,0.001937204459975028,0.0008298938359256663,0.0030821397608443877,0.001870235393227521
