19,0.011802910569399416,0.000275132598627394,0.0026707315886962185,0.004384057316512263,0.00014173497505047569,0.004878740170610001,0.0022899925380704305,0.0019189803974971268,0.0015521369326606015,0.0009184982206702396,0.002895840078482268,0.00032098803173195964,0.005802796625595946,1.250602721033609e-05,0.002076000516915791,0.0007934379485668785,0.00046272300678243535,0.0009949239425111822,0.000454385655308878,0.0023678078184903,0.0024525708918048,0.004261776161566755,0.011095625252725965,0.0005822250445700913,0.001429855777715093,0.0015952132486073145,0.002555398226645341,0.002897229637061194,0.003100105189584424,0.0003251567074687384,0.008030259027614697,0.00429651512603991,0.0006920001723052636,0.00041408845652001717,0.002105181247073242,0.002883334051271932,0.0005335904943076732,0.0010838556915624613,0.0006433656220428455,0.004552193904562337,0.004888467080662485,0.005309503330077133,0.00042381536657250084,0.0012005786121922647,0.004479936858458173,0.004714772258296706,0.0,0.0017452855751313478,0.004506338471457771,0.002788844067904948,0.00010838556915624611,0.00593758380775179,0.005309503330077133,0.003907438723940565,0.007981624477352277,0.0010088195283004446,0.0028861131684297845,0.00010143777626161495,0.0019314864247074626,0.0010560645199839366,0.009012676942915542,0.0006947792894631161,0.004593880661930124,0.0012992372712960273,0.012029408617764392,0.0024803620633833245,0.0013534300558741502,0.00018620084957611513,8.893174905127887e-05,0.0013367553529270353,0.0008754219047235263,0.0057138648765446675,0.0009504580679855429,0.00018759040815504138,0.00432986453193414,0.0016049401586597982
20,0.011630315846844102,0.00027389984720003444,0.0026625289715130254,0.004375445782428976,0.00014320651909443424,0.004909341931285897,0.002281571823630744,0.001918689284954556,0.0015391224916265895,0.0009231954240650908,0.0029016699548551875,0.00031839119293811113,0.005821414518916468,1.251319098883406e-05,0.002095264313352548,0.0007938924505138053,0.00045742664836960067,0.0009954938608894653,0.00045742664836960067,0.0023677738059982674,0.002453975788365791,0.004254484936203581,0.011103371470758756,0.0005867296219208859,0.0014417976728245466,0.0015905656101362405,0.002321892105705876,0.0029016699548551875,0.003104661719785162,0.00032673332026400044,0.007972293014441611,0.004492235564991428,0.000692396568048818,0.00041293530263152397,0.0020201851674195434,0.0028585689636714253,0.0005338961488569199,0.0010858669069199335,0.0006465148677564266,0.004556191874489913,0.004778648603180296,0.005316715815700161,0.00043100991183761767,0.001209608462253959,0.004447744219253351,0.00473137654833359,0.0,0.001742114256556564,0.004507529465088892,0.0027876608814013655,0.00010427659157361718,0.00591873933771851,0.0052555402153103056,0.003912457715842117,0.007950047341572574,0.0010080070518782994,0.0028849857002034088,0.00010010552791067248,0.0019492770851494835,0.0010511080430620611,0.00898030006631991,0.0006826640861686137,0.0046201481839883984,0.0012832972536326488,0.01210442674986548,0.002519322452418591,0.0013458632085768189,0.00018352680116956623,8.898269147615332e-05,0.0015293900097463854,0.0008828751419899587,0.005729651118331685,0.0009537832242600185,0.00018630751027819603,0.004332344791245215,0.0016169823466682237
21,0.011671608686637898,0.00027272714623045164,0.0026284774450475667,0.004415118545863382,0.00014332089827416588,0.004895173981830248,0.002301483162577382,0.0019174388138038891,0.0015445261852847006,0.0009253242461390323,0.002894247266119078,0.0003200369573112442,0.005805192112619612,1.3914650317880183e-05,0.0021011121979999077,0.0007931350681191704,0.0004619663905536221,0.0009976804277920092,0.0004591834604900461,0.0023640990890078433,0.0024489784559469123,0.004250925672112396,0.011155375159844542,0.0005816323832873916,0.001437383377837023,0.001605750646683373,0.0023223551380542025,0.0026062140045389585,0.0030918353006329767,0.00032977721253376035,0.007995358072653953,0.004495823517707087,0.0008891461553125438,0.0004146565794728295,0.002032930411442295,0.00287894115076941,0.00017949898910065438,0.0010783853996357143,0.0006470312397814286,0.004538958933692516,0.004918828887370645,0.0053195708165255946,0.00042161390463176955,0.0011966599273376959,0.004490257657579935,0.004724023782920322,0.0,0.0017643776603072073,0.00452226135331106,0.0027912788537667647,0.00011688306267019355,0.005915117850130867,0.005314004956398442,0.003915582599451484,0.0079550055867321,0.0010143780081734654,0.002897030196182654,0.00010018548228873731,0.0019383107892807095,0.00105333902906353,0.009040348311526756,0.0006943410508622211,0.004618272440504433,0.0012982368746582212,0.012052870105347816,0.002508811452313797,0.0013566784059933178,0.00018506484922780646,8.905376203443318e-05,0.0013344149654847097,0.000452226135331106,0.005724487140775908,0.0009489791516794286,0.0001878477792913825,0.004341370899178618,0.0016168823669376773
22,0.011658425230327188,0.0002751004880949569,0.0026537471326331698,0.00439327143109219,0.0001417184332610384,0.004897622325932945,0.002289725274648934,0.0019159776418330582,0.0015380618198036224,0.0009586835191187891,0.0028885551249970476,0.0003195611730395964,0.005800729988870934,1.2504567640679857e-05,0.0022605479501540144,0.0007877877613628309,0.00045989020989611483,0.0009920290328272686,0.0004529432278735149,0.002373089058920133,0.002455063446786812,0.004069542068839033,0.011130454596609593,0.000611334417988793,0.0014352464858691436,0.001596416468793462,0.0023189025991438537,0.0029010596926377272,0.0030900176036524453,0.00032650815506219625,0.00795985200149499,0.004476635215363389,0.0006946982022599921,0.00041404012854695527,0.002035465732621777,0.002855209611288568,0.000534917615740194,0.0010878973847391477,0.0006419011388882328,0.0045683353780617076,0.004787860009975866,0.0053047154724573,0.0004251552997831152,0.0011990490971007463,0.004465520044127229,0.004714222000536306,0.0,0.00174369248767258,0.00448497159379051,0.0027982443587032477,0.00010976231595707876,0.0059257756652777325,0.00528804271560306,0.003904203896701156,0.007943179244640748,0.0010087017896815084,0.002887165728592527,0.00010003654112543885,0.0019395973807098978,0.0010642776458623078,0.009001899304884977,0.0006933088058554721,0.004597512702556628,0.0012935280526081053,0.012119704836627823,0.0025009135281359716,0.0013518827015979447,0.00018478972180115792,8.7531973484759e-05,0.0015158314773313028,0.0008906030952973099,0.005724313186622335,0.0009531259335007092,0.00018895791101471786,0.00434742134974303,0.0016339301717155014
23,0.011664191642125381,0.0002758282509424132,0.00269698734254804,0.004390962863487305,0.0001434864133690331,0.004938440149448761,0.0022957826139045298,0.0019224393247501525,0.0015435237476979487,0.0009319651509114871,0.002900375850818708,0.0003217996260994821,0.005802144773611874,1.5323791719022954e-05,0.0020937871776083184,0.0007940510254402804,0.00046249989551960195,0.0009918672458131223,0.0004513553197239489,0.0023654362126273617,0.0025757900807703133,0.004266979457760665,0.011141789651704146,0.0005864833012462422,0.0014390433496137011,0.0016034258425995838,0.002318071765495836,0.002900375850818708,0.003092619783293724,0.00035105413756307134,0.007986481629559873,0.004488477901699269,0.0006923567713049462,0.00041374237641361977,0.0020297058667833132,0.0028808728431763157,0.0005363327101658035,0.0010852030681017166,0.0006477784681223341,0.0045553453564731875,0.004803312167926468,0.005324321086373249,0.000431852312081556,0.0011952557540837905,0.004478726397878073,0.00473226549722918,0.0,0.0017510914718919866,0.004420217374950895,0.0027833578049643514,9.751503821196428e-05,0.00592752125131297,0.004991376884478114,0.00392567682401879,0.00795862019007074,0.0010099771814810585,0.002910127354639905,0.00010169425413533416,0.0019419423323925454,0.0010517693407147573,0.008880833837161031,0.0006839983394582065,0.004299020113173168,0.0013067015120403211,0.01178120968797974,0.002433696739375737,0.0013582451750952164,0.00018667164457718873,8.776353439076784e-05,0.0013387421674528237,0.0008776353439076784,0.00555139181820968,0.00095146815855388,0.00018806471655164538,0.004351956848202519,0.0016201427062930635
24,0.011640233722871455,0.00028102392877017257,0.002661380077907624,0.004401780745687257,0.00014190317195325543,0.00491652754590985,0.0022927100723427935,0.0019240400667779635,0.0015428491930996105,0.0009529771841958822,0.00290345019476906,0.0003199777406789093,0.005798553144129105,1.391207568169171e-05,0.002100723427935448,0.0007999443516972732,0.0004618809126321648,0.0009905397885364496,0.00045770728992765725,0.0023608792431830832,0.002451307735114079,0.00427935447968837,0.01114079020589872,0.0005870895937673901,0.0014371174179187535,0.0015984974958263775,0.002328881469115192,0.00288675570395103,0.0030926544240400668,0.00033806343906510854,0.007979966611018364,0.004494991652754591,0.0006956037840845855,0.00041318864774624373,0.0020283806343906513,0.002857540345019477,0.0005356149137451308,0.0010893155258764609,0.0006455203116304953,0.0045603784084585425,0.004819143016138008,0.0053171953255425715,0.00044796883695047304,0.0012061769616026712,0.004462993878686701,0.00471480244852532,0.0,0.0017431830829159711,0.004490818030050084,0.0028032832498608795,0.00010434056761268782,0.005932109070673345,0.005324151363383417,0.003914858096828047,0.007960489705063996,0.0010086254869226489,0.002888146911519199,9.877573734001113e-05,0.0019476905954368391,0.0010601001669449082,0.008966332776850307,0.0006844741235392321,0.004616026711185309,0.0013021702838063442,0.01208263772954925,0.002508347245409015,0.0013480801335559265,0.00018503060656649975,8.903728436282694e-05,0.0015247634947134115,0.0008820255982192543,0.0057220367278798005,0.0009501947690595438,0.00018642181413466892,0.004323873121869783,0.0016318864774624376
25,0.011790948320790511,0.0002751777189434844,0.0026725593612541435,0.004388945638502644,0.0001445377917682948,0.0049254032117965075,0.0022695212880540906,0.001927633819063701,0.0015468323292126165,0.0009339365006566742,0.002892145621825207,0.00032104067210073176,0.005812086972836625,1.3897864593105271e-05,0.002236166413030638,0.0008005170005628635,0.0004586295315724739,0.0009923075319477161,0.0004627988909504055,0.002376534845421001,0.002455752673601701,0.004041499023675012,0.01110022445051318,0.0005851000993697318,0.001439818771845706,0.001595474855288485,0.0025724947361837856,0.002594731319532754,0.0030964442313438545,0.0003224304585600423,0.008053812531704504,0.004281932081135734,0.0008978020527146004,0.00041415636487453705,0.0020985775535588957,0.0028754681843134802,0.00017789266679174746,0.0010826436518029006,0.000640691557742153,0.0045668383052943915,0.004893438123232365,0.005297865982891729,0.0004336133753048844,0.0011966061414663638,0.0044598247479274815,0.004726663748115102,0.0,0.001751130938731264,0.004476502185439208,0.002789301423836228,0.00010423398444828952,0.005939947327093192,0.0052881374776765555,0.0039011305912846493,0.007946798974337593,0.0010089849694594425,0.002889366048906586,0.00010006462507035794,0.0019484806159533587,0.0010520683496980689,0.008986359245901868,0.0006948932296552635,0.004612701258451639,0.0012966707665367217,0.012045279242844337,0.002486327975706533,0.0013522622249091427,0.00018762117200692117,8.894633339587373e-05,0.0013439235061532796,0.0004627988909504055,0.005714801920684887,0.0009686811621394373,0.00018901095846623168,0.004308338023862634,0.0016163216521781429
26,0.011676655443478066,0.00027235802295866963,0.0026721657048444985,0.004393857492833232,0.00014312692022828047,0.004880211105259428,0.0022858619784031204,0.0019148436512094222,0.0015438253240157244,0.0009268510271093503,0.0028972779483103376,0.0003196038024515001,0.005809841295868356,1.2506235748102177e-05,0.0020746455524351727,0.0008003990878785393,0.00046134114092999146,0.001000498859848174,0.0004543932321810458,0.0023706264651402573,0.0024498326248782376,0.004274353462351366,0.011087472781567475,0.0005794555896620675,0.001435437947532172,0.0016007981757570787,0.0024942992408714896,0.0028861612943120248,0.003089040229781238,0.00033349961994939137,0.007953965935792985,0.004303534679096938,0.0006934012931447763,0.0004127057796873718,0.002113553841429268,0.002848642587067718,0.0005335993919190263,0.0010797050195861548,0.0006461555136519459,0.00458839893780371,0.004851029888513856,0.005297085630196166,0.0004321599241844197,0.00119920905006802,0.004446661599325219,0.004741252930280515,0.0,0.00174253551423557,0.004503634451066573,0.002783332244827629,0.00010699779473376307,0.0059515786343468475,0.0053234876834421605,0.003903335135157669,0.007935901373045727,0.0010130050955962763,0.0028903300395613923,9.866030423502828e-05,0.0019523623584537287,0.0010852633465853112,0.009005879320383357,0.0006836742208962524,0.004582840610804553,0.0013006485178026265,0.012093529968414805,0.0025123638036187485,0.0013562317877941917,0.00018342479097216527,8.754365023671525e-05,0.001528539924768044,0.0008935010651144111,0.005711180991633328,0.0009463051716063982,0.00018759353622153268,0.0042896388615990474,0.001656381445748644
27,0.011670344062430919,0.0002711123531300964,0.0026541204211556614,0.004392020120707561,0.00014320293524307655,0.004939806106006321,0.0022801244058120924,0.0019297638263824294,0.0015529871715195777,0.0009509787155947997,0.002902987658131494,0.0003211638644771911,0.005807365636022628,1.39031975964152e-05,0.0022495373710999795,0.0007952629025149493,0.00046019584044134314,0.0009982495874226113,0.0004490732823642109,0.0023732758297080746,0.0024594756548058485,0.004066685296951446,0.011101703280737537,0.0005978374966458536,0.00143620031170969,0.0015974774038281065,0.0023301759171591874,0.00289047478029472,0.0030851195466445325,0.0003364573818332478,0.00796792254250555,0.004487952184122826,0.0006923792403014769,0.00041570560813281444,0.002024305570038053,0.0028710103036597386,0.0005366634272216267,0.001080278453241461,0.0006492793277525898,0.004550516573306695,0.00487585139706281,0.005317973080628814,0.00044768296260456943,0.0011998459525706317,0.0044670973877282034,0.004686767909751564,0.0,0.001740680339071183,0.004493513463161393,0.002791762077360172,0.00010288366221347246,0.00589912674015897,0.005283215086637775,0.003910969483871596,0.007965141902986268,0.001013543104778668,0.002883523181496512,9.87127029345479e-05,0.0019450573437384865,0.0010594236568468383,0.008988417246082426,0.0006882082810225524,0.004639497037923752,0.0012999489752648211,0.012045730397534128,0.0024914530092776037,0.0013513908063715573,0.00018491252803232215,8.759014485741576e-05,0.0013416585680540666,0.0008842433671320067,0.005732288369001987,0.0009551496748737243,0.0001876931675516052,0.004308600935129071,0.0016225031595016538
28,0.011674333885670404,0.00027593626708400856,0.0026659902976348907,0.004410799420812561,0.00014214898607358017,0.004927831517217446,0.002291107187303586,0.0019245857820354335,0.0015524899067251795,0.0009671705523045552,0.0029293840071241716,0.00032053202742081806,0.005828108429016788,1.1148940084202367e-05,0.0020834581782353174,0.0008013300685520451,0.0004612873959838729,0.000999223755046637,0.00045989377847334764,0.0023677561503824777,0.0025767987769612717,0.004274224904781083,0.011130823056565537,0.0005769576493574724,0.0014437877409042065,0.0016026601371040901,0.0023217667725351425,0.0026046711271717777,0.003099405343408258,0.00033307458501554565,0.007996577275394148,0.00449999094148618,0.0008988832942888158,0.0004180852531575887,0.00202631986030378,0.002863883984129483,0.00017838304134723787,0.001088415275720256,0.0006480321423942626,0.004552948406886141,0.004700671863001823,0.005322225272696104,0.0004278405757312658,0.0012040855290938555,0.004463756886212522,0.004721576125659702,0.0,0.0017531708282408221,0.004423341978407289,0.0027914158735821678,0.00011288301835254896,0.0059284488897746075,0.005017023037891065,0.003923033292128708,0.007963130455141541,0.0010103726951308394,0.002891756334339989,0.00010034046075782129,0.001959426219798566,0.0010591493079992248,0.008874556307025085,0.000688447050199496,0.004317427047607366,0.0012988515198095758,0.011827631811828186,0.0024471923484824195,0.0013587770727621633,0.00018674474641038963,8.919152067361893e-05,0.0015260111740251988,0.00045571292594177176,0.005589799834716962,0.0009476599071572012,0.00018953198143144024,0.004359235572923125,0.0016458622799303743
29,0.011654437645906544,0.00027129226942243956,0.0026586642403399075,0.004383804825385164,0.00014608045276592898,0.004922215637008159,0.0022913762448141433,0.0019157407948446113,0.001545670314504258,0.0009599572610332475,0.002896566691987277,0.0003199857536777492,0.005811219535269384,1.2521181665651054e-05,0.0020840811261272534,0.0007985731417870783,0.00045910999440720537,0.0009891733515864332,0.00046050123681449996,0.0023609383651788714,0.0024527603640603123,0.004254419281506769,0.011128548015949199,0.0005843218110637159,0.0014427183763644604,0.0016013200107960405,0.002331722274625685,0.00288821923754351,0.0030941231138231053,0.00032833320812151654,0.007978775205834312,0.0044881480059322555,0.0006942299612399862,0.0004104165101518957,0.0020270401874281766,0.002878480540692448,0.0005370195692157008,0.0010865603200970527,0.0006469277193919712,0.004541015217409449,0.00491943315219357,0.005325675935123582,0.000428502661446725,0.0011992509550879122,0.004440845764084241,0.004719094245543153,0.0,0.001751574190783853,0.00450762539963438,0.0027922235114401853,0.00010573442295438668,0.005955908745628018,0.0053034160566068685,0.003916347376534191,0.007955124084910304,0.001005868260473968,0.0028937842071726882,9.738696851061932e-05,0.0019435656429905026,0.001057344229543867,0.00901525079926876,0.00069840368846187,0.004609186095366883,0.0013063766204495933,0.012048159247170905,0.00249171515146456,0.001352287619890314,0.00019338269461394408,8.625702925226283e-05,0.0013453314078538412,0.0008820476862247521,0.005708267597129587,0.0009488273217748911,0.00018781772498476583,0.004339285068351738,0.0016110587076471022
30,0.011671789771661844,0.0002778005419888574,0.0026432721570239784,0.004401749587813445,0.00014584528454415012,0.004932348623012163,0.002289076465988185,0.0019112677288833388,0.0015376259999083258,0.0009584118698615579,0.0028835696258443398,0.0003208596259971303,0.005794919305887565,1.389002709944287e-05,0.0022474063846898568,0.0008056215717676864,0.0004625379024114476,0.0009986929484499423,0.00045698189157167046,0.0023779726394246195,0.0024502007803417223,0.004096168991625702,0.011091186638905133,0.0006014381734058763,0.0014431738156321142,0.00159735311643593,0.002316856520187071,0.0028863476312642284,0.003084975018786262,0.0003264156368369074,0.007963152536110596,0.004482311744990214,0.0006931123522621992,0.00040975579943356463,0.002018220937549049,0.002848844558095733,0.0005333770406186063,0.0010862001191764325,0.0006444972574141492,0.004547594872357596,0.004796226357437623,0.005303212346567288,0.00044448086718217186,0.0011973203359719755,0.00445175368537144,0.004719831208390687,0.0,0.0017515324172397459,0.0045100917991891,0.0027849504334382953,0.00010556420595576581,0.005914373538942775,0.005279599300498235,0.003911431631203112,0.007945095500881322,0.001007026964709608,0.0028988486556537274,0.00010139719782593295,0.0019473817993418904,0.0010528640541377695,0.008975735511659982,0.0006847783360025334,0.004610099994305088,0.001291772520248187,0.01213710567949318,0.0025210399185488807,0.0013542776421956797,0.00019029337126236733,9.028517614637866e-05,0.0015445710134580474,0.0008834057235245666,0.0057004671216113545,0.0009556338644416694,0.00018751536584247876,0.004304519398117346,0.001640412200444203
31,0.011632919842020358,0.00027535183846025474,0.002671469099404795,0.004408410747065695,0.00014323858263336483,0.0049146131167603045,0.0022987706513878845,0.0019163375424153081,0.0015408577626967793,0.0009317461200422763,0.002895366301385103,0.0003212438115369639,0.005811592590532347,1.529732435890304e-05,0.0020859987762140513,0.00079128886911053,0.00045613839906547254,0.0009873727540746508,0.0004589197307670913,0.0023863825999888744,0.002448962563275296,0.004280469488791233,0.01112254547477332,0.0005840796573399343,0.0014351671580352672,0.0016062190576848195,0.002325193302553262,0.002596373143461089,0.0030928408522000335,0.00034488513100072314,0.007986593981198198,0.004487678700561828,0.000908104800578517,0.0004130277576903821,0.002024809478778439,0.0028689436502197254,0.00017800522890359902,0.0010888913611837346,0.0006452689547755466,0.004548867997997441,0.00490209712410302,0.005294264894031262,0.0004283250820492852,0.0012098792902041496,0.004455693385993213,0.004718529231796184,0.0,0.0017383323135117092,0.004518273349279635,0.0027952383601268283,0.0001070812705123213,0.005938143182955998,0.005348500862212827,0.00391333370417756,0.007967124659286865,0.001006842075985982,0.0028925849696834842,0.00010151860710908382,0.0019344161984758302,0.001070812705123213,0.008975357401123657,0.0006897702620014463,0.004608666629582244,0.0013030539022083774,0.012047338265561551,0.002478166546142293,0.0013489458752850864,0.0001835678923068365,8.761194860099016e-05,0.0013406018801802302,0.0004575290649162819,0.005736496634588641,0.0009484341102519887,0.00018913055571007399,0.004336096122823607,0.0016145630527896757
32,0.011822410524645563,0.0002741952994296181,0.0026640091528339544,0.004395475916744843,0.00014475284842984913,0.0048993271776256635,0.0022896003429529023,0.0019124078244481995,0.0015393908688789727,0.0009255831173639393,0.002897840677220634,0.0003215183460316842,0.005819342877742301,1.5310397430080196e-05,0.0022367098791035342,0.0007961406663641703,0.00045652821427875505,0.0009910002700197365,0.00045374450565510406,0.002361976767167827,0.0024552310060601337,0.00407952498796046,0.011129267077356479,0.0005901462282140004,0.0014377855041157132,0.001602024312911119,0.002555444516511568,0.0029034080944679358,0.0031010514067471534,0.00034100430639724075,0.008025431961985675,0.004302221677852536,0.0006917515929772598,0.00041198887630033987,0.002115618553974718,0.0028533013392422184,0.0005344720557409815,0.0010828626546002178,0.0006486041093106702,0.00454997174535747,0.004767101018002243,0.005319667179796956,0.0004607037772142315,0.0012025621254172082,0.004459501215088814,0.004729520951582956,0.0,0.0017509527242764444,0.004505432407379055,0.0027823167693391197,9.742980182778309e-05,0.0059432179114947675,0.005300181219431399,0.0039013676360467996,0.007960014809329879,0.0010146617933207696,0.002900624385844285,9.742980182778309e-05,0.0019472041822438362,0.00106059298561101,0.00900808110613446,0.000688967884353609,0.004598686646271361,0.0013055593444922932,0.012091038406827879,0.0025136888871568033,0.0013500986824707083,0.0001837247691609624,8.907867595683025e-05,0.0015171211998897653,0.000889394905256477,0.005740007181968249,0.0009534202036004487,0.00018790033209643882,0.0043481528701427765,0.0016215102732766756
33,0.011680951737943538,0.00027841620159560336,0.0026240727000385613,0.004408720552266378,0.00014199226281375767,0.004894556824050707,0.002296933663163727,0.001919679710001685,0.0015466019998635764,0.0009410467613931393,0.0028955284965942745,0.0003187865508269658,0.005806369884276308,1.2528729071802148e-05,0.002086729430959047,0.0008087990656352276,0.0004607788136407235,0.0009911616776803478,0.00045381840860083344,0.0023707139565865626,0.0025753498647593308,0.004270904532476555,0.011117158929712441,0.000586066104358745,0.001435235519225335,0.001599501078166741,0.002331735688363178,0.002610151889958781,0.003097380242751087,0.0003285311178828119,0.007982192499745947,0.004504774141816862,0.0008895397640979526,0.0004134480593694709,0.0020282620286239702,0.002876039362482582,0.00017818636902118613,0.001088607348238809,0.0006501018307257338,0.0045437524100402455,0.004794326991476289,0.00531357320745209,0.0004496421655768994,0.0012111104769408744,0.004471364197625389,0.004706625887973674,0.0,0.0017414933409804986,0.004407328471258401,0.0027799857729320994,0.00010858231862228529,0.005928873012978373,0.005042117410896376,0.0039117476324182264,0.00796687960865819,0.001012042892800018,0.0028969205776022524,0.00010022983257441718,0.001951697573185179,0.0010593736470712707,0.008999803716577878,0.0006988246660049643,0.004614748541447125,0.0013029878234674236,0.011899508456196086,0.0024347496829535513,0.001355886901770588,0.00018932301708501028,8.909318451059307e-05,0.00134057401068283,0.00046217089464870156,0.00572702126682156,0.0009688883815526995,0.00018932301708501028,0.004362781879003104,0.0016329110223582135
34,0.011651624762066316,0.0002766913278820044,0.002701564070727309,0.004417328385332301,0.0001446025030137108,0.004887286520126861,0.002296955144025483,0.0019159831649316684,0.0015600385421286882,0.0009287930001265273,0.002900392512371161,0.00031840358836672864,0.005803565842107972,1.2513678145417281e-05,0.0020842226155533897,0.000791142540526937,0.0004574444566491429,0.0009997038429505585,0.0004574444566491429,0.0023650851694838665,0.0024540713251846114,0.004243527299979283,0.011091290062888186,0.0005839716467861398,0.0014376825780401635,0.0015989699852477638,0.0023275441350476146,0.0028934404689570405,0.0030853168671867723,0.00033508849256061837,0.007957308891802567,0.004486848819473508,0.000692423524046423,0.0004115609701159462,0.0020244350421919515,0.002848947391106668,0.0005339169342044708,0.0010859091812856555,0.0006465400375132263,0.0045452459841521225,0.004803861999157413,0.005312751577071049,0.0004407595524552532,0.0011943610585459384,0.004456259828451377,0.00471904706950514,0.0,0.0017352300361645299,0.004509095358398694,0.0027905502264280544,0.00010567105989463484,0.005935654666976264,0.00530301871629128,0.003907048398735841,0.007964260935216688,0.0010094367037303275,0.002887878834225744,0.0001014998338461624,0.0019465721559537995,0.0010747859118230621,0.009007067447334795,0.0006896427066807747,0.004614766418293329,0.001297251301074925,0.012084041862424623,0.002506906855131929,0.0013528676483878907,0.00018492435481561097,8.898615570074512e-05,0.0015252783250580843,0.0008940327830559237,0.0057062372343102815,0.0009468683130032412,0.0001890955808640834,0.004345027133825446,0.0016253877502214228
35,0.011637103623320358,0.00027105055023261707,0.002641005361240884,0.004386848905303279,0.00014456029345739577,0.004887249921117341,0.0022851646388842174,0.0019154238883104938,0.001551243149023593,0.0009229618736126037,0.0029009358888998555,0.0003197006489923176,0.005800481774978005,1.2510025395351556e-05,0.0022323445316594,0.0008048116337676167,0.0004573109283411847,0.0009938520175195957,0.00045453092269777325,0.002364394799721444,0.0024533549803106105,0.004062978247845845,0.011100562534141947,0.0006004812189768747,0.0014358729148220173,0.0015957232393181762,0.0023213047122485663,0.0028912058691479155,0.0030913662754735406,0.00034194069413960923,0.007957766154265295,0.004477199088714152,0.0006922214052094528,0.0004114408352248956,0.002019674099938424,0.002867575821178918,0.0005337610835349998,0.001091152215038997,0.0006463513120931638,0.004532799201582381,0.004870569887256873,0.005312590784559294,0.00045453092269777325,0.0012037424435971608,0.004463299060497094,0.004727399596621182,0.0,0.0017388935299538662,0.00448414910282268,0.0027744456321246343,0.0001028602088062239,0.005922802023288109,0.005270890699908122,0.00391146794027992,0.008007806255846702,0.0010119220542017704,0.002881475849395975,0.00010008020316281245,0.0019432239447446083,0.0010466721247444136,0.00900443827900971,0.0006824913854575127,0.0046120293624196075,0.001301042641116562,0.01208607453473131,0.002510345096000546,0.0013496927398762622,0.0001848703752868619,8.896018058916663e-05,0.0013608127624499082,0.0008896018058916663,0.005710131591567132,0.0009535419356901298,0.00018765038093027336,0.004371558874264516,0.001612403273178645
36,0.0116785630508361,0.0002722763982440267,0.0027185751147749742,0.004384348156339712,0.00014242150061995242,0.004905164036057773,0.002324821554237459,0.0019171051014823008,0.001545692168493013,0.0009424952246908616,0.002909866738156675,0.0003239390994493036,0.005832300079309228,1.2566602995878154e-05,0.002093037543424595,0.0007972811456273807,0.0004565865755169063,0.0009983467935614312,0.00046217173240396326,0.0023639176524468575,0.0025915127955944287,0.004262870994046223,0.01116193603878333,0.0005822526054756878,0.0014451593445259877,0.0016071288942506397,0.0023345955787898083,0.002606871977033835,0.0031193101214213106,0.00032812796711459625,0.008021681579035555,0.004511410475520257,0.0009089842833685199,0.0004160941880857433,0.00202880823922344,0.002880544664499626,0.00017872502038582266,0.0010891055929761067,0.0006520670665638999,0.00457145091205612,0.004800442344425455,0.005319861934921752,0.00043145336952515,0.0012036013091607743,0.004476503244976152,0.004769723981546642,0.0,0.0017397763703182424,0.004416462808440289,0.002795371021972007,9.913653474526099e-05,0.005977514158372709,0.005030830066016555,0.003934743026931627,0.007982585480826157,0.001009517107335545,0.0029056778704913823,9.913653474526099e-05,0.001949219753582878,0.0010541983624320008,0.008887380896529384,0.0006967483216603554,0.004310344827586208,0.0012957563977972143,0.01177769958558136,0.002425354378204484,0.0013516079666677837,0.0001871027557164081,8.936251019291133e-05,0.0013320599175630843,0.000460775443182199,0.005613082671492242,0.0009466840923561543,0.00018989533415993658,0.004334081744356199,0.0016294695217988675
37,0.011666518467472133,0.00027926285720637116,0.0026439662550434046,0.0043834543009258755,0.00014449421467394328,0.004928086340850739,0.0022938456579488496,0.0019117696095321724,0.0015380297658082233,0.0009350442930342676,0.0028912736609276535,0.0003195545132212207,0.0057908835265480345,1.3893674487879163e-05,0.0020812724382842985,0.0008016650179506275,0.0004598806255488003,0.00099339772588336,0.00045849125810001234,0.0023619246629394573,0.0024522335471106717,0.004226455779212841,0.01111493959030333,0.0005807555935933489,0.001437995309495493,0.0015922150963109517,0.00232024363947582,0.0028940523958252296,0.0030955106758994775,0.00032928008536273613,0.007955518011759607,0.00447376318509709,0.0006919049894963822,0.00041125276484122315,0.002018750903088842,0.002852371372361592,0.0005335171003345598,0.0010809278751569987,0.0006460558636863811,0.004548789027331637,0.004805822005357402,0.005303215552023476,0.0004237570718803144,0.0012018028432015475,0.004451533305916484,0.004691893874556792,0.0,0.001738098678433683,0.00451405484111194,0.002785681734819772,0.0001042025586590937,0.005902032922451068,0.005292100612433173,0.00391384810323556,0.007911058253398395,0.0010072914003712392,0.002882937456234926,9.864508886394203e-05,0.0019478931632006583,0.00106008736342518,0.008985039291311453,0.0006891262545988064,0.004607142460180729,0.0013004479320654896,0.012095833009147598,0.0025244806544476436,0.0013629694672609458,0.00018478587068879285,8.891951672242664e-05,0.0015171892540764046,0.0008836376974291147,0.005718636419211063,0.0009531060698685105,0.00018617523813758077,0.004330658337871935,0.001607498138247619
