,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
373,0.0010159709659308337,0.0008315230619579399,0.0009214924431522979,0.006976242360223447,0.0006577743637557866,0.0005853612852974567,0.000512974888150276,0.007915544578567689,0.004650872709000879,0.0001715208087212134,0.0001935729123858448,7.628186857493181e-05,0.0045810477177240004,0.0010466277924410109,0.0007680615633900925,0.0005872423177334598,0.0038839050793678946,0.0005894301852476761,0.00852742708714723,0.0014617623126079798,0.0004887082356602793,0.008781446509941088,0.0009984813664726778,0.0008410749713492744,0.005520389958034965,0.0010159576252752591,0.005185619547048722,0.0008086304969921156,0.0013234463956116713,0.010648071037923678,0.00043930778806794413,0.009907437862394737,0.0013238866372456293,0.003285656720785481,0.005589201059488184,0.0003504056593195451,0.009916082607207007,0.0005745953762488437,0.0009983079379502094,0.0008682098647877864,0.0005843740767849445,0.004532501072088433,0.00043965464511288086,0.00033419676279654016,0.0005453259779184134,0.005288769495950676,0.001980993968222691,0.0003919751420896549,0.0030749010440196934,0.008934370444791463,0.02092715288331255,0.0019182928870225902,0.002531882999515667,0.0005520763496391052,0.00011422269302878038,0.003810798286819692,0.0005886564272243557,0.000983966733207633,0.0010955746577438136,0.0002922137197036213,0.002925058800607026,0.0014472076573762117,0.0013726867553371124,0.0006868303115970251,0.0004355323825403635,0.0017403952449367708,0.0012167878542936263,0.0010924262630282338,0.0019698011581956946,0.00038160945270827645,0.0005712201903884977,0.005136646000434771,0.0012405475618717924,0.0016819231515537826,0.00028540998536063155,0.00217434008946377
374,0.0010159709659308337,0.0008315230619579399,0.0009214924431522979,0.006976242360223447,0.0006577743637557866,0.0005853612852974567,0.000512974888150276,0.007915544578567689,0.004650872709000879,0.0001715208087212134,0.0001935729123858448,7.628186857493181e-05,0.0045810477177240004,0.0010466277924410109,0.0007680615633900925,0.0005872423177334598,0.0038839050793678946,0.0005894301852476761,0.00852742708714723,0.0014617623126079798,0.0004887082356602793,0.008781446509941088,0.0009984813664726778,0.0008410749713492744,0.005520389958034965,0.0010159576252752591,0.005185619547048722,0.0008086304969921156,0.0013234463956116713,0.010648071037923678,0.00043930778806794413,0.009907437862394737,0.0013238866372456293,0.003285656720785481,0.005589201059488184,0.0003504056593195451,0.009916082607207007,0.0005745953762488437,0.0009983079379502094,0.0008682098647877864,0.0005843740767849445,0.004532501072088433,0.00043965464511288086,0.00033419676279654016,0.0005453259779184134,0.005288769495950676,0.001980993968222691,0.0003919751420896549,0.0030749010440196934,0.008934370444791463,0.02092715288331255,0.0019182928870225902,0.002531882999515667,0.0005520763496391052,0.00011422269302878038,0.003810798286819692,0.0005886564272243557,0.000983966733207633,0.0010955746577438136,0.0002922137197036213,0.002925058800607026,0.0014472076573762117,0.0013726867553371124,0.0006868303115970251,0.0004355323825403635,0.0017403952449367708,0.0012167878542936263,0.0010924262630282338,0.0019698011581956946,0.00038160945270827645,0.0005712201903884977,0.005136646000434771,0.0012405475618717924,0.0016819231515537826,0.00028540998536063155,0.00217434008946377
375,0.0010159709659308337,0.0008315230619579399,0.0009214924431522979,0.006976242360223447,0.0006577743637557866,0.0005853612852974567,0.000512974888150276,0.007915544578567689,0.004650872709000879,0.0001715208087212134,0.0001935729123858448,7.628186857493181e-05,0.0045810477177240004,0.0010466277924410109,0.0007680615633900925,0.0005872423177334598,0.0038839050793678946,0.0005894301852476761,0.00852742708714723,0.0014617623126079798,0.0004887082356602793,0.008781446509941088,0.0009984813664726778,0.0008410749713492744,0.005520389958034965,0.0010159576252752591,0.005185619547048722,0.0008086304969921156,0.0013234463956116713,0.010648071037923678,0.00043930778806794413,0.009907437862394737,0.0013238866372456293,0.003285656720785481,0.005589201059488184,0.0003504056593195451,0.009916082607207007,0.0005745953762488437,0.0009983079379502094,0.0008682098647877864,0.0005843740767849445,0.004532501072088433,0.00043965464511288086,0.00033419676279654016,0.0005453259779184134,0.005288769495950676,0.001980993968222691,0.0003919751420896549,0.0030749010440196934,0.008934370444791463,0.02092715288331255,0.0019182928870225902,0.002531882999515667,0.0005520763496391052,0.00011422269302878038,0.003810798286819692,0.0005886564272243557,0.000983966733207633,0.0010955746577438136,0.0002922137197036213,0.002925058800607026,0.0014472076573762117,0.0013726867553371124,0.0006868303115970251,0.0004355323825403635,0.0017403952449367708,0.0012167878542936263,0.0010924262630282338,0.0019698011581956946,0.00038160945270827645,0.0005712201903884977,0.005136646000434771,0.0012405475618717924,0.0016819231515537826,0.00028540998536063155,0.00217434008946377
376,0.0010159709659308337,0.0008315230619579399,0.0009214924431522979,0.006976242360223447,0.0006577743637557866,0.0005853612852974567,0.000512974888150276,0.007915544578567689,0.004650872709000879,0.0001715208087212134,0.0001935729123858448,7.628186857493181e-05,0.0045810477177240004,0.0010466277924410109,0.0007680615633900925,0.0005872423177334598,0.0038839050793678946,0.0005894301852476761,0.00852742708714723,0.0014617623126079798,0.0004887082356602793,0.008781446509941088,0.0009984813664726778,0.0008410749713492744,0.005520389958034965,0.0010159576252752591,0.005185619547048722,0.0008086304969921156,0.0013234463956116713,0.010648071037923678,0.00043930778806794413,0.009907437862394737,0.0013238866372456293,0.003285656720785481,0.005589201059488184,0.0003504056593195451,0.009916082607207007,0.0005745953762488437,0.0009983079379502094,0.0008682098647877864,0.0005843740767849445,0.004532501072088433,0.00043965464511288086,0.00033419676279654016,0.0005453259779184134,0.005288769495950676,0.001980993968222691,0.0003919751420896549,0.0030749010440196934,0.008934370444791463,0.02092715288331255,0.0019182928870225902,0.002531882999515667,0.0005520763496391052,0.00011422269302878038,0.003810798286819692,0.0005886564272243557,0.000983966733207633,0.0010955746577438136,0.0002922137197036213,0.002925058800607026,0.0014472076573762117,0.0013726867553371124,0.0006868303115970251,0.0004355323825403635,0.0017403952449367708,0.0012167878542936263,0.0010924262630282338,0.0019698011581956946,0.00038160945270827645,0.0005712201903884977,0.005136646000434771,0.0012405475618717924,0.0016819231515537826,0.00028540998536063155,0.00217434008946377
377,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
378,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
379,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
380,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
381,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
382,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
383,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
384,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
385,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
386,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
387,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
388,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
389,0.0010233165984422012,0.0008375351066350964,0.0009281549808392852,0.007026681707810005,0.0006625301775669832,0.0005895935409744065,0.0005166837786031241,0.007972775231363197,0.00468449926224216,0.00017276093159004387,0.00019497247548973606,7.683339868024195e-05,0.004614169425115125,0.0010541950787092869,0.0007736147712867384,0.0005914881735756506,0.0039119863340284855,0.0005936918597217786,0.00858908174830408,0.0014723310878264203,0.0004922416743360097,0.008844937772135927,0.0010057005463838247,0.0008471560778584355,0.005560303260000259,0.001023303161331554,0.005223112405421387,0.0008144770247646355,0.0013330151246370625,0.010725058293881196,0.000442484053609718,0.00997907022208494,0.0013334585492884175,0.0033094125441689593,0.005629611876718113,0.00035293914825729894,0.009987777469784275,0.0005787497926821794,0.001005525863945412,0.0008744871609146812,0.0005885991947865195,0.00456527177947025,0.0004428334184865431,0.000336613058821046,0.0005492687719223943,0.005327008144944931,0.0019953168713230445,0.0003948091850337302,0.0030971330701657306,0.008998967371483884,0.02107845954437365,0.0019321624512815725,0.0025501889183852885,0.0005560679499098379,0.0001150485413606561,0.003838350967682259,0.0005929125073042456,0.0009910809699997562,0.0011034958376735765,0.00029432647161455397,0.0029462074433772596,0.0014576712001104105,0.0013826115000355886,0.0006917962045564143,0.00043868135129658255,0.0017529785808022046,0.0012255854250133244,0.0011003246795608557,0.0019840431354901096,0.00038436855006091663,0.0005753502036884575,0.005173784772235803,0.0012495169190758482,0.00169408372483587,0.00028747354518452193,0.0021900609159317794
390,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
