,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
10,0.015864778646074867,0.0013169488703941034,0.00169563231402386,0.006193842762391375,0.002789526988510799,0.001171879569527397,0.0007548842050005215,0.0009917576561407416,0.000246744108251457,0.0006209696270673324,0.00030359174339407766,0.0010199416998803894,0.0169050915013776,0.01057654561489931,0.0008317560761987455,0.0022485796980370254,0.00260602462043516,0.00028733174926386264,0.01033719401785285,0.0030137383081796977,0.04029296895579559,0.0004788163207059072,0.01417570953310792,0.002360581531413433,0.004058292021500564,0.03128369219120936,0.004621664866569258,0.0002828453090292535,0.012749840322795606,0.0007934391808980989,0.0056964150625924085,0.0007866852803325534,0.001591012129035601,0.00913099458102957,0.0034736798591272038,0.00017998457604422507,0.006464712702477938,0.002167815703570913,0.0037265337732459987,0.0016818732318041741,0.0014791935862128703,0.0167506824356684,0.0001270864783053771,0.00029809947960865966,0.021894085312216933,0.0021945573598288535,0.002033517797512229,0.002880996863921712,0.00021399080319628845,0.0007650312510914837,0.00079692924094575,0.001296807034553164,0.011602959940414553,0.009386270604251448,0.000346903310494454,0.0013772857358151163,0.002153332266484339,0.0008930221568290314,0.0003637726290425063,0.00042141017082347607,0.0017310796229293552,0.0013095649264514059,0.001295980963453608,0.0012677512655566092,0.00025340362151078546,0.000332100521755861,0.015535497789773764,0.0014577071113937438,0.0029217608245836147,0.00013438226031731317,0.00035678140183280816,0.002587348494067741,0.0005730518591773164,0.0018447406368014827,0.0013733183478422085,0.0017942071287291672
11,0.015265591291725682,0.0012543743408192063,0.0016130742712571879,0.005100133370270748,0.002712490873684545,0.001036434071493407,0.0004835515544793262,0.0006930561445953646,0.00024223556544196914,0.0006051272869482149,0.0002935569629226254,0.0009938910698809838,0.009368088593040716,0.006159709330617173,0.0008085131187446598,0.0019416143099857338,0.002529645404784693,0.0002771409619275944,0.011068795831439148,0.004285528722873033,0.041468322562238126,0.0004649505411839342,0.014115983146323088,0.0023646584642067962,0.006648166941376665,0.028387173699308224,0.0051198421396442305,0.0002680620455241576,0.012321462932147215,0.0007835812531699967,0.005772307893749736,0.0007820839378477545,0.0015420319192505202,0.008475580703655214,0.003365275623251388,0.00015866551679661996,0.009070362233273168,0.0013591286345544691,0.007558749368232731,0.0015452492473201828,0.0013786036100439144,0.0047220930063393216,0.00020126616576584413,0.0003004231895568608,0.01920484463426384,0.010083075596518814,0.0017408983617832436,0.0033700656083534113,0.00018782987825790434,0.0005080285884890823,0.001444608292976626,0.0008243821518242299,0.012405040416775733,0.010562668656712277,0.0003388008122202382,0.0012219551344936248,0.0049967721648450395,0.00033223630984665877,0.0007838343723937148,0.00138914430927323,0.001572501575120644,0.001226427036172023,0.0014321315307685044,0.0007844621419207465,0.0004393608211624949,0.00032011910823678146,0.014827961099100945,0.001334668686872887,0.002957026770790145,0.0001372564996011413,0.0003714155931196869,0.0021167812224437517,0.0005055809093269469,0.002055135475869459,0.0015147713954354626,0.0017460942324261624
12,0.014976528276293715,0.0012613228837142956,0.0015906972797696715,0.005198623598152802,0.002635992555911709,0.000992186372272789,0.0005735753116648412,0.0013227709007052099,0.00024492535862963993,0.0005889032645248983,0.000289584366707728,0.0009728646714493073,0.014718058263552837,0.009337800579619786,0.0007959921595953361,0.00283793343875646,0.002367351107807423,0.0003247417588045032,0.010568037902032737,0.003433924385985826,0.035995322159573406,0.0004670627932570638,0.010314921175525172,0.002236725128008854,0.0036192053986185946,0.030306355782922116,0.005457040114557547,0.0002650474882812519,0.01245967944296154,0.0007632262476681636,0.005364783189900872,0.0007642391547310573,0.0015099344146581519,0.00871963985370362,0.00301855848424071,0.00016003364306290554,0.011648987791240458,0.0018028924041645906,0.005219085966926529,0.0015953242603082638,0.0011139747654230685,0.011122786123674335,0.00012050214162848932,0.00027899656499644253,0.018952984175341702,0.0021670545665743303,0.0016271419092723771,0.0008238343519792329,0.00020584199002306373,0.0004060684486315152,0.0008217084261676155,0.001236892278749526,0.01081641219450408,0.006585632390183392,0.0003302654656167758,0.000925662660082179,0.0024405411099617095,0.00020869015677757544,0.0007517087935772198,0.0012605322612009536,0.0015514211950567328,0.0011798653824158084,0.0013794417918515849,0.0007954343148328252,0.0003195981911384649,0.00031570153660081813,0.014495559255916985,0.0014130195349226406,0.0031741438907920538,0.0001266863140450496,0.000339520364091996,0.001892527305302184,0.00046959778825771906,0.0018148409320553412,0.0012536676145806693,0.0017024736235060514
13,0.014119679179350903,0.001158202586045069,0.0014999810677945428,0.004901145130522215,0.0025230925324147015,0.0011606257660796318,0.0006458007509745729,0.0009001479366637266,0.00022407508428700455,0.0005612260064758108,0.0002736303756545707,0.0009197367331121892,0.012609827622703275,0.007658612780011315,0.000752183970335879,0.0018158591943727772,0.002167490749428604,0.00026447590308298536,0.009620816321658853,0.0031224086131871613,0.031794839782068186,0.0004361955708122826,0.010478816227671238,0.0021152803259095387,0.003636801473939699,0.02776228107417573,0.0049303986559235975,0.000250727285834905,0.011260429869224034,0.0007303331163670852,0.005208275615528156,0.0007124077572528077,0.001425899282065057,0.008295521118375329,0.002270254447867338,0.00016815690235111308,0.00507635994920485,0.0017540081748726947,0.005509147760660064,0.0013499628592638058,0.001237069023394353,0.012366564479439537,0.00011994450656801514,0.0002782551563829464,0.01811254301816012,0.002075679118019381,0.001687129214306333,0.0030906092831642475,0.00019494009177600701,0.000509491482866105,0.0007228817694382747,0.0007091948989154486,0.01050878127193271,0.010362364177431305,0.00031477757885244544,0.001186293996892264,0.003231745199239494,0.00018961499937893158,0.0006072179277055481,0.0012450223016903992,0.0013215833340321527,0.0011433855345738579,0.0012508530114264697,0.0007440915360800415,0.0003039021210905998,0.0003013703560790504,0.014040368764215286,0.0013582778374137512,0.0026627455893236318,0.00012096351125916342,0.00032204674767964344,0.001446753924657164,0.0004924282009703308,0.0015372944240172395,0.0013351183945737582,0.00160694419424134
14,0.014150192062616985,0.0011985635177715777,0.0014799010775728575,0.0060892831798523075,0.0024983870570596486,0.0022736106337779734,0.0005185102046517908,0.0011064732091194752,0.0002352187576903402,0.0005679945943344017,0.00026455202737358076,0.0009254776200461931,0.01781935875190002,0.006138668414130033,0.0007605236242308339,0.0024308663501014295,0.0021532659871088245,0.0003204316631840164,0.00957951834888696,0.0036104595751302276,0.0330447407015112,0.00044162228721089533,0.0096328840745318,0.0021247129187690447,0.004076330792958229,0.02744449012477448,0.004275164565780804,0.0002464506894653626,0.0110750818027083,0.0007212006710369204,0.004953607698103849,0.0007318100719741252,0.0014288136793652899,0.008232933081345303,0.0027021473558451565,0.0001620309848168832,0.011684554962839976,0.0013720352588526853,0.005241460609716948,0.001443254272026037,0.0010246576865989893,0.012363027107985158,0.00011538763180664953,0.0002458997233318855,0.018237123519521482,0.002298238149350478,0.0017528168024553235,0.0007547704756382226,0.0001949732869357663,0.0004610518211712545,0.0007393077012855074,0.0011517539114242852,0.010746654432357613,0.006064857983237154,0.0003079995918182199,0.0008457746148345482,0.002597485561663069,0.0002081999350204979,0.0006307800449032636,0.001123020414779351,0.0014045662903434087,0.0011551020095981266,0.0013304243047114615,0.0007267102167520498,0.0003105836676904893,0.0002977057168837277,0.013804945410465131,0.0014005824074668008,0.002768991329477441,0.000122012321259813,0.0003233591563706096,0.0017436784726157291,0.0005420559597308627,0.0016334425437325654,0.0012347767072674494,0.001598411580490951
15,0.013883197972883411,0.001290444379380333,0.0014458765065672853,0.005613400982757628,0.0023957561042708252,0.0011782325253781555,0.0006031296528809198,0.0009581716191481582,0.00023485192957551975,0.0005510818642911367,0.0002543551294150307,0.0008949288585358789,0.01737061180627993,0.008239654680398969,0.0007331494334968693,0.0024383356429441717,0.0024701598139841136,0.00029620825424441443,0.008926142986511617,0.003973984525053796,0.04219633071552611,0.0004259615898443874,0.008608500217011832,0.0020573174581822577,0.0035247439420024416,0.026694641296951406,0.004822998455422448,0.00024036489065005362,0.010838985222476725,0.0006981705004178635,0.004956823472103146,0.0006976259169913509,0.0013848976805395058,0.007819952321828376,0.003329651167842892,0.00016329945051861243,0.009431102493770943,0.001676501401030332,0.004563847188698944,0.0016124202427076578,0.0009848687223417657,0.0022102618287522906,0.0006113747064800411,0.00024041509005666702,0.019163580758317263,0.010634563585158255,0.0013965486239675678,0.0007459705793758462,0.0001903722890043793,0.0003176141748537913,0.0006848984228742991,0.0018953784239113696,0.009014109987859823,0.0043750370251304915,0.00029380567634825004,0.0007526334307651221,0.0023794707024596463,0.000935288015849575,0.0003066983574090262,0.000405706265636517,0.0015085536543223885,0.0011312636562420262,0.0011796169261604084,0.0011634910850142936,0.0002247270712711427,0.00029190403899193767,0.012758671695675412,0.0012840614073350962,0.002332303344488705,0.00011627507324945788,0.0003118647942623474,0.0020093684135965824,0.0004240085090238295,0.0017821896222848532,0.0013057761605817517,0.0015480863464184137
16,0.014095795144935256,0.0012297306836842163,0.0014433848416201842,0.005105338265961177,0.0024237477709453965,0.000999551374186417,0.00046348662368464125,0.0009810014974554583,0.00023066739168180715,0.0005568956129723978,0.00025649353985541504,0.0009053234071146759,0.01499253754635529,0.005447270248193958,0.0007415921597742023,0.0026498741756212385,0.0022122617257668378,0.00030688655568355074,0.008645100079176338,0.003383142885702723,0.02932635130004495,0.000428870458401219,0.011191204234817183,0.0020909748030140188,0.0032788057394967872,0.027107439367401346,0.005240433816867403,0.00024615866021044616,0.011078485567986922,0.0007021016611710728,0.005078536116295429,0.0007138238872276011,0.0013975018928962,0.007885223518986057,0.0028466518019131,0.00015737949724963063,0.00966359552380458,0.001489721854196903,0.005612024299220227,0.0014547327448227495,0.0009847859335917822,0.012280875380575106,0.00011574759753279939,0.00025447128433910883,0.01652000508186128,0.0018379363263950033,0.0017199296366705603,0.000703370570305908,0.00019082645237354873,0.0003973612072747688,0.000758689952614502,0.0011275390483669993,0.010871258348191656,0.006430430722206512,0.0003000058870174894,0.0008195184371985407,0.0027516346141011868,0.0001843319775613624,0.0006291545371623477,0.0011855404395494937,0.0012214559869078577,0.0011312629893726282,0.0012692395493832534,0.0007070038386899998,0.0003031049225274233,0.00029601698105147266,0.013727027498484323,0.001267387343857393,0.0028309793926831845,0.00011705906651288452,0.00031810053324990233,0.001365759577754244,0.0004434228156837743,0.0015687857400729385,0.0013035099216057373,0.001549865400267503
17,0.013233000523983296,0.0011149251779005254,0.0014057814066134346,0.005549695209307896,0.0023648402789258854,0.0012829329444707166,0.00047751874291430697,0.0010830327565144245,0.0002237230359492063,0.0005431248323583876,0.0002530654009117114,0.0008817015536678953,0.01832281152627657,0.006474013932142104,0.0007299574261832372,0.002461112369181196,0.0023213849000354434,0.00030208777941148786,0.009243970355691793,0.002614064015810213,0.03039775102961472,0.0004203955977496854,0.011863875918453542,0.0020223835143747346,0.003670195012089307,0.026619705323253213,0.004887303407071743,0.0002363638368141869,0.010525949708953848,0.0006915016973373169,0.004488408932832043,0.0006940485320941016,0.0013598540449955587,0.007762380635176426,0.0026475787902774705,0.00016192755026544326,0.009635682607765022,0.0014182134789369454,0.0037889868600038718,0.0013197403806452504,0.0009711013815718573,0.012376761772330632,0.00010997733426817417,0.00023315405544128425,0.01800399146979026,0.0018068155811612355,0.0017022339476701733,0.0006758532044949633,0.00018616825804964796,0.00039966391689461495,0.0006835828920395761,0.001022159768521109,0.009838180024440603,0.0052882445929360936,0.0002909251066192852,0.0007971117518989583,0.002089853548659658,0.0001802362199453517,0.0006633953477532473,0.0011290007103952064,0.001335673813660931,0.0010894338390109303,0.0013313641618889393,0.0008182300253822198,0.0002907196514686353,0.00028723120700028626,0.013965987695044361,0.0012311266800834955,0.002569367833375984,0.00011543634892618353,0.00031019740196549156,0.0016077411633050444,0.0004444239193661098,0.001753614187261915,0.0012259376832223798,0.001509864771647521
18,0.013227149785674974,0.0011425566651104909,0.0013660499359676162,0.004339511390082236,0.002306510800811725,0.0008464470777509943,0.0005037981525735852,0.0007422650736808368,0.0002121212730167657,0.0005342452102398798,0.0002468180424623307,0.0008642839857787438,0.012814938155222432,0.006570692380870075,0.0007050702077102789,0.0017556458576961534,0.002325571497693692,0.00024739103286578823,0.00887113941085144,0.0027216294998303075,0.03325439047910307,0.0004192028541964355,0.009558195203556843,0.0019916104230977556,0.0033959323587633623,0.02663077238748735,0.004981552178154372,0.00023120581260339463,0.010506443065994416,0.0006848826201479829,0.005383568766773164,0.0006703657216742065,0.0013300678481074166,0.007752829524748479,0.00188316822980903,0.0001431079621391396,0.004562182802329215,0.0013578971567468256,0.004880581501973011,0.0012599955177178743,0.0011239164770621515,0.0026468959424469874,0.0004821771620685247,0.0002322045505601289,0.01790959155876638,0.009379769491413894,0.0014064832594291397,0.0023106241172281754,0.0001822914228696339,0.00040972091674921346,0.0006860681017717507,0.0006350042914871765,0.00940796570996443,0.008940803516551906,0.0002844209227024789,0.0010100902368174842,0.003081902508235778,0.00018027905796347968,0.0005984160467588183,0.0012526208987843998,0.0012102077456229616,0.0010871036421824284,0.0012433691856517108,0.0007220309362488647,0.0002889045157418542,0.0002784756434389114,0.01397371885210695,0.001259126325606857,0.0025997877464289964,0.00011367676259441467,0.0003072210423395446,0.0013637008527188352,0.00041214168411263306,0.0015014225367298835,0.0012220241167691436,0.0014727670232295381
19,0.013663795586736567,0.0011217107337395111,0.001403195074229535,0.004834054404573283,0.0023015216089283847,0.0013034104924144988,0.0004249667413498448,0.0010152240037041645,0.00022273591433206002,0.0005122978581262518,0.0002462249695371923,0.0008672323495090403,0.01672370540164104,0.005281618843317543,0.0007316065767368559,0.002252465008957754,0.0021326602523068475,0.00029814782030264836,0.009131237214259385,0.0029376484226293813,0.0283064373882722,0.00041696561448962676,0.009116165881280199,0.001980555865712489,0.003337412216129318,0.02639045473954984,0.005161685386135378,0.00022988915856950314,0.010510646167390085,0.0006728901510248637,0.004852125656535638,0.0006877715120627651,0.0013304595744883091,0.007731927186326352,0.002464841545890867,0.00015120052411716112,0.009724400224831497,0.0013560386704212718,0.004202719967907671,0.001352356359123491,0.0009154415290491666,0.011388118805182463,0.00010744081861908987,0.0002327227356461513,0.01635507414437147,0.0018979268783814287,0.0016417667475245238,0.0006690285091259565,0.0001793721620378195,0.00035168030842165296,0.0006765174505244741,0.0010414811939275504,0.00983821725513715,0.005067674208106317,0.0002872928636099726,0.0007770257089779148,0.0021094021658613644,0.0001944200069153009,0.0005908269852947888,0.0010379281326967195,0.001322472069562502,0.0010687935108765554,0.0012754783647122294,0.0006884840087432456,0.0002928434106565499,0.00027857710379476224,0.013598719690160422,0.0011925965582089625,0.0026409662285751347,0.00011463166783870359,0.00030861314891091773,0.001542168920501423,0.00045119545761789306,0.0015930320590116427,0.0011937963256402227,0.0014778537305349974
20,0.013037010338966884,0.0010917550634654842,0.0013763964778335852,0.004507482534940758,0.0023017718603956243,0.0010269571394545321,0.0005173052061041219,0.001077181637144881,0.00022237260663174883,0.0005334175174028222,0.0002488384076259696,0.0008714341570874306,0.014866620978790048,0.005779260652700805,0.0007177479836026227,0.002342313009620692,0.0020666665337933884,0.0002977062022566666,0.009049408665464286,0.003227747701854747,0.02803243527716876,0.00040762248000150687,0.008776842126072944,0.002023851912906129,0.003984864641043142,0.025574649624270362,0.004724921843909686,0.00023378842162950428,0.010689211872110535,0.0006913933135054618,0.004237633441860714,0.0006692529369391274,0.0013242223972060871,0.007604350171296259,0.002662863610197032,0.00015913770994182866,0.00893812222833192,0.0015931229454271543,0.00519766930219617,0.00140934610995706,0.0009155312205488436,0.009046838393393316,0.00010934902600552313,0.00023776819006604883,0.01669865817841996,0.002021686823785753,0.0014371419648459714,0.0006908575781913917,0.00018639496039481743,0.00030844258065491594,0.0006789758712348658,0.0010700390973576678,0.009784527161787784,0.0055446584031940025,0.0002862361813496265,0.0007171459730375978,0.002805810338543651,0.000169053563405394,0.0005949548930252802,0.0012789875073545068,0.0011366987118318769,0.0010601257580353173,0.0012265912454439616,0.0006924057658579444,0.0002968379122984894,0.0002758296458361826,0.013302589710302353,0.0011918493380400081,0.0026019110926215855,0.00011397581435615371,0.00030514391759283273,0.0013375393750501368,0.000396260779423181,0.0019778490059774406,0.001269962135628345,0.0014758595602389366
21,0.01298582661801104,0.0011267104246782435,0.0013441034483063956,0.004578735357237712,0.0022083756759922754,0.0010832797796166112,0.0005354814635772487,0.0011409093979492183,0.0002159638376818093,0.0005216865739120209,0.0002421955864763135,0.0008504366716428761,0.013011006810534674,0.0073942260489081,0.0007068426381457198,0.002348047740523152,0.002031354109311902,0.0002924608312641922,0.008328912170633786,0.0033653538333656805,0.02532480403363114,0.0004027527386886599,0.007927618408127498,0.0019535699575017524,0.003660885183999148,0.02473474658171459,0.004683815080681012,0.0002293021229065453,0.010145507938047449,0.00066741108769211,0.004697866808552231,0.0006831113447993179,0.0013020136398011087,0.00749616645914584,0.0034435111389695774,0.00013849707569778353,0.00825509610836464,0.0018566370591002828,0.004269627707678493,0.001621521944825153,0.0008970732915208711,0.008471813015834757,0.00010554362403687188,0.00022734546021152638,0.017331991000167326,0.0016454440526426012,0.0013980876419424592,0.0006703152504708742,0.0001815232286264334,0.00030603171899586183,0.0006431194311545884,0.0017709781255513056,0.009341730466371248,0.0047007051518596675,0.0002821136426971831,0.0006930904288258665,0.002290872289801913,0.0010492548147710275,0.0002905587177058058,0.0003880641061068543,0.0015179516399270701,0.0010619726546324732,0.0012603429085678202,0.0011303648871439755,0.00021901766118801954,0.000269424965946624,0.012434193768584472,0.0012345263524530057,0.0020763762259723238,0.00010881408881926013,0.00029638353127920915,0.0017981975821100844,0.0004514932702450027,0.0014616434853592809,0.0012298868806528958,0.0014333206755764803
22,0.013043789124807017,0.0010856346283117304,0.0013768813477947055,0.005488118150858609,0.0022243349075561137,0.0014036082613541995,0.00043204782932537163,0.0010422632587859413,0.00022226161076931446,0.0005022908935344982,0.00024372007402970907,0.0008509999324993339,0.01616172308361607,0.006412530205300031,0.000719726596995031,0.0021590440942794416,0.0021365964646872407,0.00029566545786675744,0.008352375642258086,0.0030027252669963737,0.030133764535874748,0.00039935868959575083,0.008598001201661046,0.0019553676627920066,0.0030454696827082934,0.024636304500943514,0.005258436923921167,0.00022616477976322724,0.010040865623339692,0.000665936513862136,0.004515036035796406,0.0006709563068706987,0.001290176508248046,0.007362614198670007,0.002546792940411963,0.00013548474783457511,0.008228161712844732,0.0013514087359031714,0.005221484236757817,0.0013432122300348016,0.0008922081501690025,0.009577449466359826,0.00010591474810625079,0.00023585794711092022,0.017494916296533297,0.0018034071547742272,0.001470131138101617,0.000636511811092127,0.00017327434418823497,0.00030158706565443975,0.0006614010249429773,0.0010782749528256265,0.009685324070225494,0.0056408861010225145,0.0002802342768170205,0.0006990433469728479,0.0025375383362483527,0.0001716907825113876,0.0005977992471638332,0.0012318667730307031,0.001285157094950969,0.0011003257946615662,0.001249591723105542,0.0006835485570848474,0.0002907358893223128,0.00027114372592625775,0.012172048079270102,0.0012013034193976756,0.002483756950657796,0.0001050870666214861,0.00029598470208965774,0.0013828501651830794,0.0004244785316059231,0.00160839113628984,0.0012730054103616637,0.0014422022549977313
23,0.012231284338475533,0.0010490375139666577,0.0013494096453112588,0.004241085602934923,0.0021572552020810306,0.0009789451930620108,0.0005090892254579993,0.0008792499278642556,0.00021230088747122236,0.00048651313076717497,0.00023923857014727858,0.0008288379099003979,0.014589252339954442,0.006225549983150645,0.0006975912414084293,0.00227354356232378,0.00201939178969605,0.0002882932647453625,0.00843860420193522,0.0037615625061437168,0.025075894299779494,0.0003831979366769005,0.006698380758687884,0.001895329964808608,0.003930871590245861,0.0248486808236541,0.0043812344056597145,0.0002246965581848896,0.009844651716854225,0.0006554840628533476,0.0038188831040334706,0.0006613585477779624,0.0012559013584179767,0.007236349872467798,0.002614547443100818,0.00013686840346972687,0.008570745724516665,0.0016439206843046673,0.004899218026256675,0.0013638124686765854,0.0008556390301793366,0.008728311534100934,0.00010428631958292478,0.00023340823886316625,0.01576077215730403,0.0017130417646242363,0.0013581688696251853,0.0006356675881321657,0.00016913928789457142,0.0002954383212463469,0.000709187685889563,0.001125839639711356,0.008509025931318968,0.005547029577962802,0.000275338649399668,0.0006628703914472475,0.0034058626267111252,0.00016106846278045772,0.0005756946259525781,0.001169977041718407,0.0011528870333723474,0.001070598761992846,0.0011463018143416188,0.0006667392582859074,0.00028295389334491157,0.0002627207596213684,0.01223911632936361,0.0012198663482391142,0.0025585669465644535,0.0001036848639932291,0.0002885262536711222,0.0013017212757018661,0.00039010856734060165,0.0018004824205730759,0.0011962458630061902,0.0014009704147480808
24,0.01194069388308245,0.001054075768425525,0.0013530789075506698,0.003968149221443331,0.002185722500656673,0.0008377972943368357,0.0005002915299115809,0.0006997597365987813,0.00020599721484918578,0.0004939431719062724,0.00023898428386040133,0.0008303638240818175,0.012290165817402525,0.0055296954851006205,0.0007039418937593308,0.0016033001283199783,0.0018795700645201344,0.00024302367852346512,0.008705591355918791,0.0034849858346734405,0.027985177942873175,0.0003889478767669122,0.007813275110378819,0.001904298017064452,0.003824273618166386,0.025373563923755917,0.005028055504221668,0.00022363725393744583,0.009795927355667231,0.000651235072324025,0.004483038640681201,0.0006634662732589769,0.0012634948136573153,0.007172626434972452,0.0018958327286732319,0.00012936513188583563,0.003743347038727921,0.0011409349808867654,0.004959539195905724,0.0013384731464671834,0.001032137697242392,0.0024853087221142723,0.0004827423741574106,0.00022674962454862584,0.015733035349522168,0.008530842980734697,0.0013752827892253583,0.0025683226408727915,0.0001702339610534239,0.0004007749426704928,0.0006802415671665174,0.0006718974518726933,0.008900123409077053,0.008563335396528867,0.0002770520068640587,0.0009545051146415878,0.0027344931706664677,0.00016462101897980297,0.0005740001644364648,0.0011395151644703406,0.001187196356970645,0.0010768774998772574,0.0012439235853513885,0.0006601191719041013,0.0002843520048399417,0.00026601248182853436,0.012410573704160705,0.0012614610493341656,0.0023576726803310358,0.00010141659489066356,0.00028570521326984875,0.0013555575104204352,0.0004644334639252163,0.0015813153251616962,0.0011776339661197133,0.0013900028347409328
25,0.011255696403010907,0.0010895648323345597,0.0013262685786999664,0.004510063264298239,0.0021703867663465095,0.0010608617782920363,0.00045308355494034423,0.001023099692541532,0.0001965950955373168,0.0004883948580794503,0.00023742298734814464,0.0007991660312113245,0.015407841792498801,0.006474717873789699,0.0007204328282938199,0.0020009653095880036,0.002008508374356959,0.00028275404649104774,0.007927158589320745,0.004007243000693188,0.026090073952146763,0.00038498138884730056,0.007311997525490048,0.0018917833748968596,0.0023832615546765497,0.02357019882703822,0.003928688990068754,0.00022201046012720513,0.009935606411304034,0.0006544809452788159,0.004094629903790147,0.0006453081195171331,0.0012562618442463027,0.0069267743321339585,0.004003025812753668,0.00012756493568945963,0.00844624327495731,0.0010876500031675388,0.005639841205891481,0.0015443916560382018,0.0008551515674829333,0.009356332006391301,0.00010417964319224306,0.0002259071541004793,0.016953062356906835,0.0020081365728674503,0.0014312297154911212,0.0006025688618669295,0.00017159471580351519,0.00029711647671012867,0.0006267408848496185,0.0019424351003114822,0.00923241222304858,0.00445101687955225,0.00027538970967788776,0.0006669361258513579,0.00250699282406812,0.0007716435040673357,0.0002867057138081766,0.0003489733004950282,0.0013803600937004883,0.001073142291241496,0.0010531424643602572,0.0010274658035698027,0.0002160105801423589,0.0002644048618148825,0.0123452275028135,0.0011344504279415938,0.002051250892841861,0.00010308874037030486,0.0002907221858508631,0.0018444064911065105,0.0005289020883436619,0.0017524543321504155,0.0012479016575935359,0.0013903676582323727
26,0.01163999817960719,0.0010027794473446844,0.0012619649637790361,0.004342479452241584,0.002036864925525811,0.0009104546932198978,0.000380065012560301,0.000823286649057598,0.00020400761150908634,0.0004654284450221616,0.00022490171594207473,0.0007864553721962974,0.01335558618466116,0.005010772539841104,0.0006654342761231418,0.0020674841195173176,0.001977579721512291,0.00027457737220529417,0.00833822099879887,0.0028163705744401386,0.02493123080403335,0.0003651671215319655,0.007542868937279697,0.0018049199182743156,0.003714576157713235,0.023132012503610733,0.004860232248202224,0.0002110440069329819,0.009493693935665341,0.0006195149565931098,0.004411420235287529,0.0006508303259540468,0.00119267519242911,0.006765663489911078,0.0020933840353209113,0.0001260345543992277,0.008213198477912671,0.0014810839596089969,0.004488494082218188,0.0011893608470632392,0.0008035862307173,0.008229003119729485,9.783629810818864e-05,0.00021960071414453834,0.01587313473619063,0.0020162971410425073,0.0012804606393465752,0.0006262411867177004,0.00016034319669598696,0.0002760008956700476,0.0006485298286330087,0.0009220140584182272,0.008425418351305483,0.00491886134941868,0.00026119228226520425,0.0006354106739486314,0.0024995649195562247,0.00016570247952699498,0.0005605795418032879,0.001047949295449302,0.0011724929062249098,0.001018216786050227,0.0011041012948855924,0.0006141028861738218,0.0002698302080533139,0.0002502955302445379,0.010904761669801718,0.0011746086503102871,0.002256603686990266,9.732241339553987e-05,0.0002737935675782606,0.0012850733586557033,0.0004042665930601818,0.0015858297289675998,0.0010776898040755858,0.0013319948514132912
27,0.01108854860291086,0.001014478119488493,0.0013065119173434406,0.004666284245867532,0.0020821755304905186,0.0011990451545563475,0.00042931854833744743,0.0008623292290123564,0.00019288479912108207,0.00047209879751655215,0.00023065579003935793,0.0007742237230758975,0.01325037303282552,0.005921305934577627,0.0006782149643318758,0.001994162780138999,0.0019780819385491317,0.00027015166949822107,0.007252191695679344,0.003225799743992375,0.0239616460405416,0.00037490224972132113,0.00803186153146518,0.0018247616857584915,0.0021006638632458355,0.023870698749748336,0.0041392854134603705,0.000214965695727825,0.009619071340362394,0.0006308150641763985,0.003983866946122232,0.0006625360365479098,0.0012097288287520466,0.006833926916998056,0.003014560603681236,0.00012386513833929024,0.008054032338746325,0.0011789982979456114,0.005062284240502348,0.0012538193571257103,0.0008205624343904628,0.00919794381379149,9.936082448052191e-05,0.00022387083401526523,0.016086842206424076,0.0018747916194450788,0.0013490737071616633,0.0006052259294374628,0.0001634264913337661,0.0002901849070723064,0.0006117632463167317,0.0009623354185729195,0.008850582973843637,0.004630211534611976,0.00026582816998773804,0.0006405514677324407,0.0026288384860149367,0.00017811668246931573,0.000573276978587053,0.0010526874431268736,0.0012596483048122652,0.0010382796998512835,0.0011358854344103888,0.0006257047388619142,0.0002717918230042662,0.00025690385815341834,0.012337529173145088,0.0012031659787161357,0.002278705062559705,9.836715575176854e-05,0.00027700086434645667,0.0013921805155365273,0.000515664783247348,0.0014124333626136859,0.0012462523044116847,0.0013410755371783963
