,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
308,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
309,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
310,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
311,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
312,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
313,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
314,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
315,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
316,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
317,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
318,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
319,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
320,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
321,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
322,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
323,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
324,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
325,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
326,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
327,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
328,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
