,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
301,0.013827666983337488,0.0021163913656187874,0.0027355729130795,0.010811019290175241,0.0028327355543563233,0.0014399508777298941,0.0008621549015742311,0.004693283988204151,0.000886986244357261,0.0013878317582541153,0.00041564463774561956,0.002629372197037025,0.020418893271591226,0.012909334506262726,0.0025910037673819567,0.004546044805648217,0.012106654675709138,0.002056462388332217,0.012781906997196047,0.01041493267241733,0.021314570485922543,0.0007977002118126891,0.017504561390842492,0.0035801322717569388,0.0038376840271172677,0.028961515997799517,0.010873685055241661,0.0006240009639901073,0.01792608010967657,0.0018153580600195718,0.009359587253954268,0.0020644457985388035,0.002163624317643712,0.014013821953104461,0.006500271482672669,0.0006151764921731274,0.017820346650084314,0.0015771373715139881,0.012402000802799983,0.008917829655733591,0.002466139493699334,0.018694596818627056,0.0008155627583953202,0.0003047713572009619,0.0263782419871226,0.005273202643662234,0.012132887787842824,0.0020645793003817234,0.0008737161611710612,0.0009317761126567583,0.0016120347532531496,0.002306230986250338,0.0224022767511093,0.01113075620396748,0.0005355960436088042,0.00131268357087472,0.007700092595543231,0.0006424909692344603,0.0021215311865711885,0.002764409311150115,0.007195949586126265,0.0016061740223489826,0.0069510004047375375,0.0018327800505205684,0.0015492221361595175,0.0009318028130253424,0.01821517835051878,0.006779824341746135,0.0037095089077302415,0.0007161038854202811,0.0008615274429125094,0.0026654710953624627,0.002164038173356762,0.0034242555199641127,0.0033921349765576774,0.0024205219139737354
302,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
303,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
304,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
305,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
306,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
307,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
308,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
309,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
310,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
311,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
312,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
313,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
314,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
315,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
316,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
317,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
318,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
