,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
10,0.0008435895681812133,0.0010334123439327376,0.001347256430433045,0.0214247956938446,0.0008609305058428142,0.002820402691254379,0.000674038214130227,0.009420928153927739,0.001951339420074147,0.0011039052719152456,0.0003686091873013632,0.0004819974114684979,0.014879452052179668,0.0017464340613332302,0.0012097118768256802,0.0018292941696635466,0.013349779711616449,0.0010521781958518035,0.0058707677240413215,0.000721409891897267,0.0013563436194712172,0.005308450853248742,0.0025117205582905477,0.001291321824533881,0.005642149641242215,0.0030780836478708344,0.003012819886361476,0.0009963376880639816,0.0011812404768510518,0.014614969146371915,0.00046722400798780066,0.014780030676253155,0.0011309920853944128,0.003911174555343746,0.0033284115092152783,0.00029732314666611545,0.025996471777872655,0.001254247168665125,0.001331851225347623,0.0008809868461459991,0.0012025066500143484,0.010418314363803815,0.0006041098748157712,0.00023044627467660807,0.0019040349552437799,0.015169435546161106,0.0029433485950163957,0.0008108030976721864,0.0020580466783359985,0.008197760247180148,0.04935712103118197,0.0008992418797463511,0.004783813554754973,0.0007271498766891302,0.0003230657014118253,0.0027389674971815274,0.0019252876858197418,0.000895074677672633,0.0012542337260777906,0.00043934408185589347,0.004066759061154109,0.0016846922577055303,0.00405518499345904,0.0008766852181989354,0.0010398513432659988,0.0018385292271623993,0.0015851095707310034,0.0016755916260800235,0.0030680689203065764,0.00038479406245219076,0.000671416909599985,0.005070638040712786,0.0020867869300573182,0.0010147271475376793,0.0006108714962450622,0.00524250151978532
11,0.001218476192234761,0.0009891139331911817,0.0013674998002508952,0.022113256931041183,0.0008997290356496347,0.002862684709387602,0.000677470740780365,0.009547674637057274,0.0013129961650034303,0.001100502495047912,0.0003704837046635716,0.00047889232649212725,0.01789674821760342,0.0016804068065129464,0.0011473833372768762,0.0017629271993467334,0.013858729929871106,0.0009740812000133354,0.008498123795169673,0.0006525669562591898,0.0013314478472314592,0.005244654539676558,0.0019685829712018867,0.0013818673682438809,0.0033543881173401418,0.0028776775326543563,0.0061925016247989986,0.00101957849865779,0.0011494187427425492,0.013148785824765852,0.0004624760497297714,0.01423372345448803,0.0011250603936729597,0.0046735304086516815,0.003097408199821156,0.00029383006876025375,0.02394763617454563,0.0012440052320297048,0.0011486604544318083,0.0008563469622930363,0.0011854174825471965,0.011796238937870622,0.0005967196873383068,0.00020848937554265843,0.0018488798445344006,0.019310410481683627,0.002110915017458325,0.0007733476505261497,0.0021893912059681607,0.0070118254929027015,0.048128439352992235,0.0011348383218904082,0.00263023608388627,0.0007248970184609148,0.00032864481453584953,0.0017483600817982897,0.001623136084096462,0.000868998404109082,0.0012126493452153833,0.00043234406685559314,0.0038059022448234127,0.0016159789067073638,0.002700011911778131,0.0008767276235571604,0.0010079115013153378,0.0018491060006972531,0.001545125511216029,0.0016616092383887904,0.003019144864170476,0.00038036805931059784,0.0006613737433067422,0.00467806683521243,0.0020558526434555774,0.0009815842632985613,0.000611060648723898,0.005241182377411588
12,0.0008513872455881026,0.0010232386993353864,0.0013634000964132115,0.02183955847867514,0.0008813611785788447,0.0034383859754884877,0.0006885727494559544,0.00893369748382741,0.0015640042726627055,0.0011276521961048572,0.00036658025064639695,0.0004881721082878821,0.016400368376786968,0.001712788417182166,0.0012174654430336586,0.0018263202855993413,0.014534413026332056,0.0010468216307694786,0.005656701258901116,0.0007224681250154264,0.0013621653169192515,0.00550468769108976,0.0028982717144217193,0.0012708730483987837,0.00556786498036314,0.0031140731767507206,0.0031471679809899327,0.0009969962428373802,0.0011858225223752563,0.013983212887830502,0.0004814283125901009,0.01577274759971418,0.0011354272362151764,0.004163445780540688,0.003547562193163233,0.00030443420578555534,0.026099642715874977,0.0012434907954448145,0.001223286546362327,0.0009106837993090366,0.0012453090421721841,0.009524383428124825,0.0006314065295872368,0.0002350287430206634,0.0018984531184552877,0.01813120357118855,0.0032044970289237876,0.0008141674636987381,0.0018202413711675381,0.008954268096056456,0.04947464271078661,0.0008547116519179948,0.004339272952878414,0.0007620624828547138,0.00032552044022087146,0.003302248144028046,0.002049896788038662,0.0008796921909111846,0.0013099110770155176,0.0004455111552218371,0.004721810353908293,0.001594317430789151,0.0036685705835713084,0.0008886070274774669,0.0010379610702249088,0.0018469994498718134,0.0015785095394653783,0.0016872244109555664,0.0030801913701966766,0.00038586180735977163,0.0006709601804102398,0.006558755170757862,0.002084429906853256,0.0010089233986087076,0.0006261824624974062,0.005329756073110291
13,0.0007958017889891678,0.0009619359952493421,0.0013084673643405007,0.02318374945339634,0.0008116791800381355,0.002562755833043932,0.0006479729815364501,0.007171267103646197,0.00879944334299193,0.0010533740047090892,0.00034389996801258675,0.0004574697131138491,0.01587386980211368,0.0032961921452626954,0.0011306761784230781,0.0017197795058780478,0.012219057097297401,0.0009704276663628011,0.0049327075107318255,0.0006508459121826204,0.00904083307768276,0.005751035109920169,0.0015306110061184903,0.0011829101254368553,0.004967703873868581,0.0028028616474017384,0.0026514480326825605,0.0009504569847471662,0.0011505451633786717,0.01257702934064322,0.0004539738904249251,0.013446764601482504,0.0010682344291576425,0.003699889749379641,0.0030997396222276707,0.00027858528810098104,0.022042623943154007,0.0011939187888863397,0.0010507553157130224,0.0008458619698945597,0.0011716472203372676,0.0026958640489556534,0.008454386575471373,0.00020358400132042942,0.0017738058565250554,0.027568553496072477,0.0015728405442006926,0.0007749285495156651,0.0022667422798283514,0.025948665534520122,0.0464843992175103,0.0009044138219134107,0.0023515954305504162,0.0007302201553449532,0.0003042891189264514,0.02115896895197155,0.0015581453768247064,0.0007939331128609066,0.0011797321048105608,0.0004140706634411706,0.004364502846915369,0.0015640183589420988,0.005415461555948474,0.0008378787820813077,0.000980126985314252,0.0017504664730455478,0.001489207753399125,0.00159976473494666,0.002893117433188504,0.0003649130403936464,0.0006310913359695734,0.004377558155648187,0.0019905087269908284,0.0010005553019000737,0.0005774463477977213,0.0059114743032180235
14,0.0008109878079327035,0.0010134330232078976,0.0013880424987972773,0.02189241967923054,0.0008471559813294443,0.0032791806687027226,0.0006805302659217676,0.008551754725015804,0.0013723253689415188,0.001106770244876906,0.000356719841436153,0.0004818265858255466,0.012369421428042862,0.001714146122263553,0.0025094302108608526,0.0018098972375964152,0.013621387376800565,0.001032891688242629,0.005062873749525971,0.0007434121958651555,0.0013413336564017087,0.00602128340771836,0.0027916948432874745,0.001248640139709728,0.005439843476697785,0.003079833283629474,0.0033062028672175294,0.0009877518767285657,0.0011721197105655668,0.01652980738925572,0.0004817863542644824,0.017435272313087582,0.0011230774376282731,0.0041531576907416524,0.003409209074062307,0.0002942670481441167,0.026082657458753055,0.0012268346336129165,0.0011667286813829602,0.000883485080970442,0.0012130486186882413,0.009693271628131848,0.0006297446253383574,0.00023505960077792814,0.0018811205112004529,0.017771366774218145,0.0032418591905554743,0.0008062673047678342,0.002081178653852503,0.00830364668793271,0.04965449001252837,0.0009580207531021013,0.004194515735515678,0.0007563131164464179,0.0003154824913453195,0.0034108987996270047,0.0017399077318650132,0.0008523860842677939,0.0012433161631288951,0.0004373304792885106,0.004479824556062827,0.0016256903300036708,0.0037828261711454355,0.0009037886087875222,0.0010285466796476925,0.0018465481897259265,0.00159342461803016,0.0016652379545298065,0.0030747238753743174,0.00038433210284656794,0.0006611922955702288,0.006865207453642311,0.002080347201590509,0.0010140767281849254,0.0006017702798783644,0.00590034733515929
15,0.0010379260427928751,0.0009782336579033267,0.0013512149137650598,0.022664433323586183,0.0008674028957344849,0.0027116071504236024,0.000680169594274666,0.009098374044950024,0.0013898869853797952,0.0010901519063109915,0.0003610056452073758,0.00047378592538971755,0.015298080044371557,0.0015784730136244917,0.0011053767136545156,0.001740985896192038,0.01393496909211596,0.0009184617008499619,0.008724981666241905,0.0006656741984327917,0.0013084581377410865,0.005219310631067866,0.001964703034761643,0.001359052771900968,0.0033269917413244754,0.0031400502044653163,0.006053306480026796,0.0009980471266935922,0.0011530934878897067,0.014836534970182252,0.0004871673109381633,0.015754651858322345,0.0011133869781453593,0.005261112541126043,0.003055955689338761,0.00028870107235293944,0.02384895781618334,0.001216751218942769,0.0011220868680559444,0.00085436632289591,0.0011790870614030405,0.011605361376119939,0.0006314051198825599,0.00020871778569022745,0.0018395360210785598,0.020276446163403582,0.002105360096334305,0.0007730435714756231,0.002339355306063519,0.006759668578224336,0.049469218522972744,0.0009876629593155615,0.002786617176847794,0.0007380848675056499,0.0003159545384600316,0.0019464677472204016,0.001627595562753771,0.0008395924244806785,0.0012192710041302858,0.0004246899003150434,0.004343870946787932,0.0015783403933514644,0.002133422546106863,0.0008727342307101789,0.001014518564603572,0.0018225738881583796,0.001524310894120178,0.0016458971604315265,0.003005175386796641,0.00037947964924006655,0.0006477306754922098,0.006313189167050923,0.0020609455668974914,0.0009930606044277692,0.0006084087645396413,0.004843345419063021
16,0.0008507952326929105,0.0010149966605943982,0.0013748591129869574,0.02226483302652639,0.0009089037575382933,0.0033831772477565807,0.0006888632443726153,0.008886948736988245,0.0021955129265715753,0.0011317572886279646,0.00037883333655629983,0.0004941806608985847,0.01498430777655815,0.0015994928631493006,0.001208972592222788,0.0018226181834103718,0.01418826447244383,0.0010145346190030178,0.0062131684055035715,0.0007216953762777708,0.0013703745916588525,0.006369786915522992,0.002575569314399176,0.0012934582561525694,0.005323439374007569,0.0028893635022393858,0.002325686350213746,0.0010095336982492522,0.0012072467309843962,0.013118284862475151,0.00048025146586431957,0.015384829888992195,0.0011375328085202207,0.003492871357333739,0.0028851507700826816,0.0003002998554801849,0.026076309240034123,0.0012826546365894077,0.0011615182028962966,0.0008301936135007682,0.001252295786143995,0.01044427351019479,0.0006415311601732541,0.0002249734866265934,0.001899398624330955,0.020117345246541248,0.0031083304481780327,0.000784764053501209,0.0016085298530983602,0.009189749052845312,0.04963462770163022,0.0011714928654866874,0.004040227569616791,0.0007580335884939902,0.00032902797089719594,0.0032868143970366057,0.0017393963391276017,0.0008981952641851217,0.0012289898646964195,0.00043429191698052987,0.004227340824667324,0.0016764363775727236,0.005978410508706568,0.0008936835639398768,0.0010354216168251304,0.0019013962747407472,0.001537130837771503,0.0016704434263433473,0.0030958145568350495,0.00038455449861427607,0.0006746350812498099,0.004345854492856422,0.0020865390582986277,0.001048182118422374,0.0006234300013579946,0.004167017218075028
17,0.0008387352284750713,0.0010270147602993813,0.0013718124240929138,0.023939330475345907,0.0008656630791364428,0.002847970269498642,0.0007027765104858062,0.008089166730452013,0.0016521044216271305,0.0011014433395274122,0.00035676709341251207,0.000489602180725058,0.016644898865388284,0.0015541409009210607,0.0011543969578529996,0.001788036211765734,0.014173218381031647,0.0009690929535267711,0.008700092342331881,0.0007093603699725114,0.0012949334104546979,0.005207159657717398,0.0019721957824388545,0.0013234769321557518,0.003465789411147821,0.0030359805228163386,0.0049796866392554625,0.001010225245412016,0.0011682782648689367,0.013169482747629023,0.0004852667967685772,0.014070327063654546,0.0011405425786877239,0.0038123373852343425,0.005142250073698161,0.00030028592665028517,0.026654169451174728,0.0012677766730627045,0.0011654373766241618,0.0008124940380055646,0.0012111070113458482,0.011590689399427475,0.000635551131309692,0.00022457827451583898,0.0018592469128397313,0.016706563643402825,0.002010958423465899,0.0007750777895115888,0.0015012276743714655,0.008005501898447133,0.04943914336044363,0.0010671641856354864,0.0027842051191325143,0.0007598231621119218,0.00031637531742045465,0.0023227290784232587,0.001649209677681033,0.0008922812595152086,0.0012570324606488172,0.00043133031189384995,0.004424286255439342,0.0016203430217720427,0.005033286525996922,0.0009015982958440433,0.0010282803692804657,0.001841272572523266,0.0015140049395102862,0.0016536797008908206,0.003058707628774536,0.0003787132917015299,0.0006654949012451372,0.004737699509287046,0.0021064445819111224,0.0009992252184168459,0.0006105755498212698,0.005233966333050794
18,0.0008729177421197473,0.0010114722868340544,0.0013518712277490466,0.025104425241150082,0.0008716988264614911,0.002891964464616949,0.0006683006476634681,0.008366797814401179,0.0018103844354168193,0.0011079139652894884,0.0003793640579465004,0.0004888655470261078,0.01517775025112007,0.0015353113369778201,0.0011633545357237994,0.0017879885345310573,0.013154698520031455,0.0009711810967237841,0.006923186440021402,0.0006827668994317832,0.0013398294126196807,0.005954242254450681,0.0019975348703306145,0.0012945554024558796,0.003977402160955296,0.002840595876161867,0.0035307566376085666,0.001010615027470006,0.0011896482877804687,0.014203622325332371,0.0004709702578015995,0.01464645036557357,0.0011235991327160596,0.0033545228649088242,0.004052800800958856,0.00028357871869166585,0.02518504780540331,0.001180044303967615,0.0011310331787636658,0.000821736679150551,0.0012615107329073303,0.012162702094374374,0.0006274468810955412,0.00021487741746973235,0.0018348966953575753,0.020675475104859904,0.002218319340605742,0.0007581253554026544,0.001559810202241013,0.007812901107805472,0.04976355782138732,0.001125621729028111,0.0039537873444112775,0.0007584066436314826,0.00034114904285853466,0.002531553875422454,0.0016941454235228947,0.000895460984458705,0.0012672302602268401,0.00043905074116836346,0.003855537384484804,0.0016621187494691527,0.003702489798647056,0.0008819189654422546,0.0010305195183290025,0.0018740761272300955,0.0015715305451088608,0.0016505859320871902,0.0030817938350433944,0.000387548205937649,0.0006584957436871657,0.004359753231998402,0.0020701474174010183,0.001025134857948574,0.0006156863541950036,0.005872923166964162
19,0.0008306293616547874,0.001013731481998717,0.0014096996258014453,0.021814505754762726,0.0008826891340120685,0.0029458281946067345,0.0006821751303459402,0.008411319607402752,0.0017736715737556891,0.001114915223542403,0.00036362019273561343,0.0004931067003321665,0.017744413765226143,0.001586307803647585,0.002521178471438768,0.0017933292788583734,0.014096739206123917,0.000970127363935433,0.0066451160675195225,0.0007273756759399308,0.0013253054314239197,0.005298096515868618,0.001968909249142363,0.001302657806962878,0.003571411321893811,0.00303125059654641,0.0038936732183466266,0.0010232559309954752,0.0011726166084446389,0.013013914881758092,0.0004735301695107045,0.014697185364325798,0.0011381716551126125,0.0036246075341882056,0.006178634531428293,0.00027869836553014236,0.025234554100270555,0.0011821139993476563,0.0011852392091747175,0.0008416825929479003,0.001249569827043447,0.011000522126505867,0.0006331729225813685,0.0002198605406907934,0.001855644068743414,0.025550294996131838,0.0023755923980664445,0.0007537437882903312,0.0015821814443521143,0.008104602585804022,0.048544506579899296,0.0010831354924438444,0.003005328942742733,0.0007489950928388225,0.0003236553882804658,0.0022454835543138534,0.0016302095607420178,0.0009265367749190195,0.0012539938253700663,0.000440140481834569,0.00417755320882813,0.0016352558952246754,0.0029153066648671226,0.0009032262271613285,0.0010404919367083586,0.0018655879181931545,0.001606466083484474,0.0016779265090539018,0.0030620562362703,0.0003864572238528406,0.0006704589757561779,0.0038568200946716693,0.0020734211362161666,0.001001203584596731,0.0006124734808696638,0.006402310263336538
20,0.0008721236211536933,0.0010904677501036803,0.001478184169439184,0.022720767765123433,0.0008828685545873326,0.0029904007706282594,0.0007092609355606731,0.008255744995193173,0.0019635174238219967,0.001144233272532081,0.00036678490769101224,0.0004990061481310686,0.016984852653529402,0.0015811530435732104,0.001277680170778256,0.0018659822992950954,0.013943096820824775,0.0010165742028147994,0.0063052876362163736,0.0007265563290470127,0.0013644158881912457,0.006262103626180796,0.0031661056263453885,0.0012671803689058402,0.005645829262844317,0.0029087719607407635,0.0015626319922807527,0.0010307509781055707,0.0012165607015131438,0.014004311619030364,0.0004858235175052601,0.013880955970054565,0.0011516280746289962,0.003322662983446933,0.0025231936333559336,0.00027593642741749117,0.026211727183770513,0.0012183991882223218,0.001191094255986014,0.0008498438859224715,0.0013070278660247613,0.009034255596799545,0.0006468613348091705,0.00022492182584282324,0.0018829780875399393,0.020576193446497592,0.0032819575258637287,0.000794239876784893,0.0016103373177789003,0.009189342164533746,0.04809417224634899,0.0009122162498338381,0.004026435695720208,0.0007836447459720015,0.00032420010813842635,0.0036865199308233282,0.0017739217796355238,0.0008775165155006149,0.0012584101063820585,0.00045185917785570806,0.005241648173646622,0.0016050533707925225,0.00735450519193413,0.0008930823696383207,0.001045772095440557,0.0018816434823732769,0.001635013894942087,0.0016881393516272926,0.0031255091161227285,0.00039023582704808063,0.0006792187008907004,0.005468354012518351,0.0020890247831685366,0.0010493265030783008,0.0006243092311765891,0.005874278259484749
21,0.0008583380745790849,0.0010266269173618125,0.0013673739211043168,0.02558518343443253,0.0008684906350751471,0.003045226678925545,0.0006758491838491984,0.008260556395510727,0.001639841571323971,0.001136856650854392,0.00034945113227446186,0.0004905175761804145,0.017550122175913008,0.0016020334360366353,0.0011563360302595034,0.0018094164051028663,0.01413186335086748,0.0009717895539357482,0.007686165132885511,0.000714280009513626,0.0013210105615056329,0.005463309390888334,0.0019595930799606188,0.0013005294627982432,0.0036406946571405866,0.003191761968752043,0.004022187270340621,0.0010310128234961114,0.001158204101390779,0.014937475794603684,0.0004426110273863288,0.015097250023317046,0.0011409718220421292,0.003943092055702631,0.004393581470033905,0.00028182154262335936,0.02536808108078473,0.0012435262197996858,0.0011733246481562475,0.0008156296367589831,0.0012621257106284719,0.01078621563848979,0.0006459194355068071,0.00023853102466815003,0.00185048689649627,0.022559354914428127,0.0020814102691660372,0.0007846710956196574,0.001465244604286357,0.007629581529054123,0.048837227246385985,0.0008180797880253662,0.0028829481519564862,0.0007635943800298323,0.00031884454656566625,0.0023200631245601402,0.001669094482299958,0.0008806737076704217,0.0012063272381421138,0.0004444790985176043,0.004065355957569877,0.0016320850151049795,0.005270898064366963,0.000894251065240489,0.0010567867904087813,0.0018812965334149868,0.0015781140035079125,0.0016731825799930393,0.0031739069990263016,0.0003892085591770415,0.0006509144952708696,0.004891639014476062,0.0021376960645562064,0.001000270870314035,0.0005967945794531939,0.005346595555425602
22,0.0008723191635422227,0.0010496894027965963,0.0013664630625244067,0.01835049211201675,0.0009119432640953427,0.002614861919460188,0.0006880869559583946,0.00838061368760521,0.002262326584466496,0.001143168312673901,0.00037155983401487575,0.0004992116201037375,0.013192949057719582,0.0015958938638950637,0.0012132124364999139,0.0018435136751290262,0.013592737468035868,0.0010170231463779336,0.006612581664100187,0.0007141788714626093,0.0013496574035618497,0.005292590973914784,0.0027124908820397382,0.0012556991146595328,0.006562945390196107,0.0029438391995104426,0.001769867360343639,0.0010489908790744362,0.0012048027587468495,0.013384234985242867,0.00045531419795622656,0.015402845273393353,0.0011407303279181266,0.0033581733390999446,0.0024463670404403196,0.0002826966593212561,0.024873470988070443,0.0012546718738916504,0.0011808612005834017,0.0008674705871178175,0.0013038835549450067,0.009176013062448394,0.0006644741148406695,0.0002441545857103058,0.001863579111461664,0.018042908833025593,0.003182172754202748,0.0008031105288740878,0.0014423008242812768,0.009312677174207477,0.04913288483818788,0.0008119995856521641,0.004428530826146336,0.000776429661996287,0.0003296210175981274,0.0038948860955031776,0.00178096156063677,0.0008574173241361412,0.001271395353592777,0.00043342712132854406,0.00393498957508131,0.001652611250825748,0.006023137214945654,0.0009072864392809421,0.0010433615996664402,0.0018525533938863923,0.0016425305947569279,0.0016957005769025245,0.0031756258063754435,0.00039263881457182406,0.0006516404535139245,0.004702776718083812,0.0021161296783814626,0.0010340342534940672,0.0006054694051335003,0.0036490057453028293
23,0.0008650438996334504,0.0010114507407558973,0.0013963647295136994,0.024012374574967375,0.0008766935927649552,0.0031524746921592294,0.0006890116179544908,0.00831208314163831,0.0014835748741423367,0.0011240192871777637,0.0003683064029680058,0.0004891787422847705,0.01635210531019157,0.0015488673402979803,0.0011555547355616511,0.0018085471278921053,0.013670955528285338,0.0009522811365716959,0.008010748928021652,0.0006731490706789184,0.0013575414498452193,0.0056498437918385686,0.0019802175477241528,0.0012796375135669818,0.003625208402511852,0.0032307579207719807,0.004262812362984876,0.0010202963798429585,0.0011631134899423253,0.01465210352074452,0.00046486339441145525,0.015128643700597088,0.0011442166039906403,0.0038996670449972237,0.004418471227838507,0.0002797010043945487,0.025521036927806863,0.0012179618707440266,0.0011645900208159695,0.0008345379590146726,0.0012526400270424596,0.011395540175070773,0.0006487253535671705,0.00021320293046134261,0.0018686649629125918,0.020704674494908246,0.0020701233771588013,0.0007667259080654712,0.0015363371471042106,0.007972359125306902,0.049620228808913557,0.0008990582943464837,0.0029116240597427687,0.000763799938627791,0.0003180772609544943,0.0027021056833881345,0.0016763366570043297,0.0008859456164961387,0.0012347049180818637,0.0004414827312196211,0.0038515104646687356,0.001628234261295058,0.004520934342776534,0.0009051405178535137,0.0010433654814742989,0.0018696673783680938,0.0016229512609214685,0.0016752258723103956,0.0031540324999616977,0.0003906711045495343,0.0006547669386097881,0.004921060663379312,0.002120420249946333,0.0010092427175228329,0.0006035489272955791,0.006565198110414354
24,0.0008470327069175489,0.0010359616802941031,0.0013717683579094607,0.015921301749291645,0.0008589102017229279,0.002352155432024123,0.000687152849011887,0.008774643298669426,0.0016958758402950398,0.001143901500292178,0.00036995790401881474,0.0004998697178716439,0.013943246257581055,0.001612966537640864,0.001168822294820323,0.0018511747706429688,0.012773107288971684,0.0009927994676468424,0.007660188659055248,0.0006911303010829723,0.0013256161985329014,0.00558144876853832,0.0019835004864423877,0.0012792720242287726,0.003912304149231368,0.0029906736429530143,0.004139965276569112,0.00105121315168392,0.0012208857708956335,0.014993142735475926,0.0004553222546754879,0.015076422352633272,0.001157369975925991,0.0037291081929779644,0.004749969270753912,0.0002794914424295769,0.026073720730033067,0.0012390586122549027,0.0011756251093970758,0.0008367873389965118,0.0012756100252529802,0.010887383546718149,0.0006521649861383051,0.00022900523183073146,0.001879154088660259,0.020921068725461688,0.00209556862738321,0.0007755894385096743,0.0018376651489532482,0.00817142840370941,0.04988332487233269,0.0009715955335023666,0.0025868251042181585,0.0007705970503928637,0.0003284552489598345,0.0024429647774125924,0.0016623555200821689,0.0009015100849394488,0.0012704530529125384,0.00044451455732371124,0.004384180833733752,0.0016414670390329862,0.004228991626201577,0.0009099175956966051,0.0010526944096966,0.0018745182996946492,0.001600334698477176,0.0016908148754183829,0.0032360138589791346,0.0003939186239091117,0.0006593243998662588,0.004450206538113769,0.002149044784711354,0.0010451098200575993,0.000605395635923129,0.003669295543040022
25,0.0008644083653905605,0.0010492776336777502,0.001364270535445874,0.018594226080921802,0.0008943568032500385,0.002839909255411279,0.0006716478344285954,0.008436362604122711,0.002081046528295842,0.0011374515339813184,0.0003759994863007201,0.0005052189126001696,0.01475609949736904,0.0015774031282088652,0.001283028890200355,0.0018541453261784243,0.012860908645194733,0.001016068569921403,0.006593478767386415,0.0007562871066590873,0.001361462013139747,0.005279816433886064,0.0025905946752800895,0.0012288038595288937,0.006504071857289914,0.0029422627683335853,0.001725994508366184,0.0010625393390061924,0.0011985540192755873,0.0135278984426278,0.0004602003550492799,0.014488714473716966,0.0011383420410539928,0.003480814045669395,0.002420137921461414,0.0002788383146175462,0.02501120634650417,0.0012594510029377008,0.0011865116236312685,0.0008581474156642195,0.001306140973763456,0.009232530727528799,0.0006728123436774773,0.00023660087915516255,0.0018796001283480994,0.019133599364786237,0.003081168171561969,0.0007913319849960246,0.0013711479900686816,0.009552250166836501,0.04933131070406901,0.0008430224955375663,0.004239142468541229,0.000770740721454032,0.00032983011960975903,0.004029969207224434,0.0017546825362151077,0.000862778052442126,0.0012357498146957535,0.0004423080129429312,0.004381130396251947,0.0016559047516923097,0.005059902287261936,0.0009097968258793302,0.0010374407396655867,0.0018439661453323163,0.0016354915895648518,0.0017099242807316149,0.003215319637033153,0.00039009689826659515,0.0006485905513007356,0.0037507472895601983,0.0021263253879141284,0.0010472911179002459,0.000610271346958119,0.0043420850861423796
26,0.0008091374667436022,0.0009627270216656237,0.0012721065180622529,0.0160440992465439,0.0008507131916056207,0.002034958660655846,0.0006405441064396205,0.0069371882801801885,0.00752977425397953,0.0010500218893424833,0.00036321819426808833,0.00046206830828542827,0.016998835390729078,0.00544510744564743,0.0010997300370187374,0.001707937468565677,0.011190033643781714,0.000929000628950257,0.007733432253791093,0.0006556508538825205,0.0070438748585865615,0.005083536324354376,0.0015265792927051734,0.001229900273076979,0.003784613399417333,0.003074351782206306,0.004210381763463902,0.0009678097859245212,0.0011322983315485327,0.013959085008756127,0.0004240955555562991,0.013844729246809746,0.001071034937531798,0.003789413073008646,0.002731438909458572,0.00027580751677267173,0.023340143551159855,0.0011665909055990679,0.0010866177920065441,0.0007864130067911651,0.0011753924518094116,0.0025462332740704475,0.010852396551657139,0.00021409375123932595,0.0017812193481971206,0.031176389188314467,0.0015873408441748268,0.0007498685751575742,0.0026551974455751117,0.024781679833771227,0.04729166000224055,0.0007895656074074432,0.0021070695743441005,0.0007169528511721075,0.00031446226065552635,0.01806249710314607,0.0015651310945270884,0.0008267405591642897,0.0012115122474416263,0.0004277499987196582,0.0037553521185952256,0.0015595979587515797,0.004173850199587929,0.0008511764308798494,0.0009906243201802806,0.0017311123000347253,0.0015079596474327065,0.00159300265752651,0.0029520437460523333,0.0003665638112486283,0.0006192994386131915,0.0044714556977645805,0.002006469445290786,0.000963679235729316,0.0005756391370171442,0.003169161420331763
27,0.0008788595517333584,0.001038604690027046,0.0015646524715361833,0.018362645887770125,0.0008805235635905843,0.0024659418029318184,0.0006734022199403409,0.008680159703331716,0.0017459610031532612,0.0009923149056351253,0.00036821419402664296,0.000491241054148486,0.014208584683928787,0.0016467116347764063,0.0012966502973740463,0.0016230579125084018,0.012957729093038724,0.0009919023407118461,0.007655623477188487,0.0007496717220905467,0.0013554132946131067,0.005928874247295926,0.002001324938498947,0.0012974754272206044,0.004072689648806585,0.003167247163849939,0.004376419945324696,0.0010541446354705609,0.0012249465137081296,0.01348200284537776,0.0004601474110973473,0.014537481440766926,0.0011646432740888269,0.003999610648729736,0.004091557617964551,0.00027652851590990616,0.024660545706775144,0.0012479813885912156,0.0011776390691721201,0.000836736673066557,0.0012619123308339416,0.01150690328383526,0.0006461454306756982,0.00022172614193432548,0.001884445295733963,0.021033054866679092,0.0020597853881276027,0.0007603021449470395,0.0021902109125402514,0.007980422089122054,0.051319775936540246,0.000856347259086426,0.0030733336351474946,0.0007766809724012219,0.00033090457279809837,0.0019454223913946216,0.0016297139599373055,0.0009320804268363689,0.0013398183405131548,0.00044935196227154284,0.0037945108732035616,0.0016583872221052065,0.0030102387062140032,0.0009215050126363134,0.0010531957361470186,0.0018750113111549796,0.0016249419589913767,0.0017113055495978123,0.0031138062541211796,0.000392693046141206,0.0006538328904127997,0.004009759745842404,0.002145406361872136,0.0010726688005257947,0.0006120675680128403,0.004314411437355839
