,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
352,0.0003254507553327062,0.00028306324200364755,0.00027985395674452935,0.0015556406598271628,0.0003071933275172394,0.00017609291944684148,0.0001114457759245512,0.0018650079282693177,0.0007169001489201673,3.690273152183835e-05,7.26327960147771e-05,1.5113681077851517e-05,0.0014210352165205126,0.000249601902833489,0.00014953160175407235,0.0001634065695671886,0.0003988706386809527,5.805354933099186e-05,0.003780250867932456,0.0003642590510037121,0.00010991226432813993,0.004119578509677164,0.0002314364504034232,0.0002674952867157495,0.0021832801540241868,0.00022441235017656906,0.0012892382396935843,0.000203978356119361,0.00029461069678717613,0.0034842565475354686,0.00011165625540707012,0.00264316783232633,0.0005192848285558242,0.0008011642236099389,0.0022158390424489014,4.0475966315015535e-05,0.003070267109812084,0.00019505166404081492,0.00022967796267706308,9.314869026190908e-05,0.00013746281364732444,0.0011103917353901937,3.632324066990298e-05,0.00015351980754475512,0.00010324774065862984,0.0013411808347114208,0.00016669593336782077,6.96407461555299e-05,0.0004645659877834321,0.002009372493194622,0.014127783399698895,0.00044793990735089446,0.0004725879303697314,0.00011877932165888126,3.8817628429946113e-05,0.0012207309287916056,0.00012653695428675125,0.00021377057356879026,0.0002646272135528348,6.247864202932152e-05,0.00033004699878773065,0.0005045528874243037,0.00014753563638906822,0.00016379667531903218,4.747713265173457e-05,0.0003634625773334079,0.0004218925394372295,0.00012765049938483542,0.000704831575124997,3.9555564423616694e-05,0.00012420903559596304,0.002027582364250481,0.00013001191446494203,0.0004297360446731945,5.736685676633038e-05,0.000777187756124929
353,0.00032540555279538777,0.00028302392675686914,0.0002798150872421049,0.001555424593636418,0.00030715066079232473,0.00017606846153229568,0.00011143029698722302,0.001864748893410448,0.0007168005771563778,3.689760602413576e-05,7.262270789355261e-05,1.5111581907019232e-05,0.0014208378459618246,0.0002495672351022188,0.00014951083299659425,0.00016338387368635904,0.0003988152387022009,5.804548615188688e-05,0.0037797258209687277,0.00036420845830089374,0.0001098969983834505,0.004119006332786288,0.00023140430570990267,0.0002674581337349002,0.002182976913669013,0.0002243811810750465,0.0012890591746931592,0.00020395002513808795,0.00029456977769020765,0.003483772611843091,0.00011164074723580559,0.0026428007172079235,0.0005192127039979394,0.0008010529482322589,0.002215531279921494,4.0470344523245596e-05,0.0030698406739801355,0.0001950245729065086,0.00022964606222358738,9.313575264514609e-05,0.00013744372114911398,0.0011102375107554846,3.6318195658899e-05,0.00015349848485701834,0.00010323340036359691,0.0013409945552951394,0.00016667278062036076,6.963107360637955e-05,0.0004645014632399933,0.0020090934072388455,0.014121819513206393,0.0004478776920386033,0.00047252229164187863,0.00011876282415002021,3.881223696819971e-05,0.0012205613789151334,0.0001265193793040401,0.00021374088252591825,0.0002645904589246765,6.246996423981985e-05,0.0003300011578685284,0.0005044828090165902,0.0001475151448554018,0.00016377392525559735,4.7470538453302715e-05,0.0003634120952544865,0.00042183394189844437,0.00012763276973951242,0.0007047336795907089,3.955007046839394e-05,0.0001241917839427565,0.0020273007490875586,0.00012999385683773072,0.00042967635773353283,5.7358888963394516e-05,0.0007770798108890554
354,0.00032536036281287584,0.000282984622429728,0.0002797762285355142,0.0015552085874571092,0.00030710800591790565,0.0001760440104108283,0.00011141482234910177,0.0018644899304973738,0.0007167010330482087,3.689248195001766e-05,7.261262257425954e-05,1.5109483319222435e-05,0.001420640530221943,0.0002495325769997588,0.00014949007000754743,0.00016336118410921076,0.0003987598541105502,5.803742521229452e-05,0.0037792009198344897,0.0003641578796499766,0.00010988173667881024,0.004118434314815032,0.00023137216994442974,0.00026742099107312833,0.002182673757537517,0.0002243500206306051,0.001288880159427252,0.00020392170202562066,0.00029452886995833883,0.003483288810561728,0.00011162524337186758,0.00264243370405413,0.000519140599472334,0.0008009417037608269,0.0022152236028737783,4.0464724292903646e-05,0.0030694143565888677,0.00019499748929664596,0.00022961417063032267,9.312281862174937e-05,0.00013742463395376113,0.0011100833289559911,3.63131520491247e-05,0.00015347716809156455,0.00010321906405151801,0.0013408083276171484,0.0001666496343034748,6.962140374373728e-05,0.00046443695661796343,0.002008814398797969,0.014115857283157207,0.00044781549400634213,0.00047245667114489455,0.00011874633122326986,3.880684700390815e-05,0.0012203918761303956,0.0001265018092027033,0.0002137111997296031,0.000264553714504955,6.246128886053616e-05,0.0003299553296814403,0.0005044127500728468,0.0001474946590131689,0.0001637511815108928,4.7463946086380546e-05,0.000363361627196741,0.00042177536063486853,0.0001276150450185206,0.0007046358112464759,3.954457803909315e-05,0.00012417453708112093,0.0020270192121420124,0.00012997580422594615,0.00042961668737165673,5.735092337348096e-05,0.0007769718956344974
355,0.0003253151853799406,0.00028294532901767557,0.0002797373806202603,0.0015549926412642395,0.00030706536288904594,0.00017601956607960975,0.0001113993520083966,0.0018642310395001259,0.0007166015165841402,3.688735929889106e-05,7.260254005573072e-05,1.5107385314218264e-05,0.0014204432692780336,0.00024949792852209824,0.00014946931278452905,0.00016333850083311802,0.00039870448489959096,5.8029366511281905e-05,0.003778676164468997,0.0003641073150451074,0.00010986647921245293,0.0041178624556971995,0.00023134004310328542,0.0002673838587261355,0.0021823706855946157,0.00022431886883963884,0.0012887011938751464,0.00020389338677868137,0.00029448797358683557,0.003482805143635392,0.0001116097438134619,0.002642066792822477,0.0005190685149706637,0.0008008304901827687,0.002214916011270148,4.0459105623339285e-05,0.0030689881575889453,0.00019497041320809267,0.00022958228789357824,9.310988819022215e-05,0.00013740555205905697,0.0011099291899738701,3.630810983999638e-05,0.0001534558572459268,0.00010320473172073404,0.0013406221516558967,0.0001666264944144842,6.961173656648404e-05,0.00046437246790987724,0.0020085354678397033,0.014109896708861326,0.000447753313246913,0.0004723910688711851,0.00011872984287672154,3.880145853644766e-05,0.001220222420417776,0.0001264842439807075,0.00021368152517640976,0.0002645169802894178,6.245261589046645e-05,0.00032990951422116286,0.000504342710584966,0.00014747417885999884,0.00016372844408228652,4.7457355550205146e-05,0.0003633111731543309,0.0004217167956397226,0.00012759732521980876,0.0007045379700809721,3.9539087135078696e-05,0.00012415729500906043,0.002026737753381261,0.00012995775662749911,0.0004295570335806608,5.734295999566788e-05,0.0007768640103487664
356,0.000325270020491355,0.0002829060465161657,0.0002796985434918484,0.0015547767550328235,0.00030702273170081176,0.0001759951285358118,0.00011138388596331762,0.0018639722203887513,0.0007165020277526584,3.688223807016329e-05,7.259246033679963e-05,1.5105287891763978e-05,0.0014202460631072729,0.00024946328966522817,0.00014944856132513746,0.00016331582385545635,0.0003986491310629171,5.802131004791666e-05,0.0037781515548115357,0.0003640567644804358,0.00010985122598261332,0.004117290755366626,0.00023130792518275263,0.00026734673668962544,0.0021820676978052444,0.00022428772569854337,0.0012885222780161358,0.000203865079393994,0.0002944470885709661,0.0034823216110081226,0.00011159424855879523,0.0026416999834705125,0.0005189964504845883,0.0008007193074852172,0.0022146085050750142,4.0453488513902426e-05,0.0030685620769310565,0.00019494334463771612,0.00022955041400966525,9.309696134906835e-05,0.00013738647546279379,0.001109775093791288,3.630306903093067e-05,0.00015343455231763941,0.00010319040336958675,0.0013404360273898432,0.0001666033609507117,6.960207207350133e-05,0.0004643079971082734,0.0020082566143317764,0.014103937789629128,0.0004476911497531216,0.00047232548481316005,0.00011871335910846754,3.8796071565194816e-05,0.0012200530117576689,0.0001264666836360204,0.00021365185886290487,0.0002644802562738149,6.244394532860726e-05,0.0003298637114823952,0.0005042726905448443,0.00014745370439352203,0.00016370571296714774,4.745076684401399e-05,0.0003632607331214187,0.00042165824690623054,0.00012757961034132672,0.0007044401560828772,3.953359775571528e-05,0.0001241400577245801,0.002026456372772739,0.00012993971404030155,0.0004294973963536431,5.733499882903391e-05,0.0007767561550193801
357,0.0003252248681418951,0.0002828667749206546,0.0002796597171457865,0.0015545609287378908,0.00030698011234827217,0.00017597069777660785,0.00011136842421207594,0.0018637134731333128,0.0007164025665422556,3.687711826324198e-05,7.258238341630038e-05,1.510319105161698e-05,0.0014200489116868514,0.00024942866042514214,0.0001494278156269725,0.00016329315317360283,0.000398593792594126,5.8013255821266916e-05,0.0037776270908014263,0.0003640062279501149,0.00010983597698752712,0.004116719213757186,0.00023127581617911648,0.0002673096249593045,0.002181764794134357,0.00022425659120371659,0.001288343411829526,0.0002038367798682844,0.00029440621490600146,0.003481838212623991,0.00011157875760607531,0.0026413332759558095,0.0005189244060057725,0.0008006081556553122,0.0022143010842528093,4.0447872963943375e-05,0.0030681361145659188,0.00019491628358238533,0.00022951854897489702,9.308403809679279e-05,0.000137367404162765,0.0011096210403904211,3.6298029621344525e-05,0.00015341325330423818,0.00010317607899641884,0.0013402499547974602,0.00016658023390948154,6.959241026367131e-05,0.00046424354420569486,0.0020079778382419344,0.014097980524771365,0.00044762900351777776,0.0004722599189632337,0.00011869687991660128,3.879068608952652e-05,0.0012198836501304791,0.0001264491281666109,0.00021362220078565704,0.00026444354245389853,6.243527717395571e-05,0.0003298179214598395,0.0005042026899443827,0.0001474332356113703,0.0001636829881628473,4.744417996704499e-05,0.0003632103070921702,0.00042159971442762035,0.00012756190038102548,0.0007043423692408775,3.952810990036797e-05,0.00012412282522568615,0.002026175070283901,0.00012992167646226654,0.0004294377756837056,5.7327039872658217e-05,0.0007766483296338633
358,0.0003255584949423566,0.000283156949339397,0.00027994660165490287,0.001556155650542962,0.0003072950230538194,0.0001761512145409303,0.00011148266975318291,0.0018656253341990758,0.000717137476813673,3.691494807326449e-05,7.265684090931866e-05,1.5118684421899817e-05,0.001421505646461199,0.0002496845328816258,0.00014958110379436387,0.00016346066487878653,0.0003990026837483196,5.807276780457429e-05,0.003781502309959301,0.00036437963799674773,0.0001099486504918236,0.004120942285220113,0.000231513066826697,0.0002675838403211778,0.002184002923130412,0.00022448664129008655,0.0012896650385945392,0.00020404588261332466,0.0002947082268772147,0.003485410001427347,0.00011169321891437643,0.002644042846029108,0.0005194567364214821,0.0008014294469019524,0.0022165725900888133,4.0489365776345856e-05,0.0030712835135982596,0.00019511623537703425,0.0002297539969576376,9.317952688884519e-05,0.0001375083203473125,0.0011107593276300943,3.6335265382419054e-05,0.0001535706298699993,0.0001032819205494231,0.0013416248290707355,0.00016675111761458339,6.966380053989873e-05,0.00046471978112193416,0.00201003769063083,0.01410843918584432,0.0004480881966695519,0.0004727443793510573,0.00011881864323838412,3.8830478902916515e-05,0.0012211350485289276,0.0001265788440099669,0.0002138413417503774,0.00026471481769024704,6.249932541810902e-05,0.0003301562599715904,0.0005047199183199104,0.00014758447767031777,0.00016385089977410489,4.7492849830617714e-05,0.0003635829006559469,0.0004220322058438013,0.00012769275774420334,0.0007050649077491466,3.956865918834124e-05,0.00012425015466786834,0.0020282535900162197,0.00013005495456451115,0.00042987830765137835,5.738584791215998e-05,0.000777445042070953
359,0.0003255136332808552,0.00028311793057192393,0.0002799080252703913,0.0015559412137240104,0.00030725267808196497,0.0001761269410654027,0.00011146730754371385,0.0018653682527420368,0.0007170386559282268,3.6909861227335014e-05,7.264682886339367e-05,1.511660108107653e-05,0.0014213097642891022,0.00024965012658238837,0.00014956049165568627,0.0001634381401493431,0.0003989477015450764,5.8064765430524246e-05,0.003780981222415183,0.00036432942681739977,0.0001099334996687994,0.00412037442315926,0.00023148116453878723,0.00026754696751381995,0.0021837019695341224,0.00022445570723716028,0.00128948732393708,0.00020401776527816443,0.00029466761635430947,0.003484929715131315,0.00011167782769142639,0.0026436784993540976,0.0005193851557604458,0.0008013190106604698,0.0022162671484223396,4.048378637894083e-05,0.0030708602935517783,0.00019508934853905923,0.00022972233706793963,9.316668683564711e-05,0.00013748937182710223,0.0011106062660152392,3.63302584162318e-05,0.00015354946797829376,0.00010326768839566,0.0013414399544018861,0.00016672813946377602,6.965420093218684e-05,0.00046465574316304945,0.002009760709283751,0.014102492077720725,0.00044802645052772474,0.00047267923560990907,0.0001188022701385086,3.882512809859858e-05,0.0012209667772411386,0.00012656140156155462,0.0002138118746099475,0.00026467834023157183,6.249071306848666e-05,0.0003301107647422921,0.0005046503683788692,0.00014756414066488568,0.00016382832127065142,4.748630535954436e-05,0.00036353279926627254,0.0004219740501935714,0.00012767516179950188,0.000704967750452626,3.956320666345816e-05,0.00012423303311070796,0.002027974098534941,0.0001300370331112581,0.0004298190708155278,5.7377940195040017e-05,0.0007773379108584209
360,0.0003254687839814419,0.00028307892255646994,0.00027986945951599565,0.0015557268359953098,0.0003072103447786991,0.00017610267427867866,0.00011145194956745818,0.0018651112421264133,0.0007169398622738826,3.6904775783137774e-05,7.263681957638998e-05,1.5114518314339041e-05,0.0014211139360943345,0.0002496157297641574,0.00014953988519689356,0.00016341562162681847,0.0003988927344927397,5.8056765261609934e-05,0.0037804602784620497,0.000364279229474254,0.0001099183530207389,0.004119806717578584,0.00023144927104187804,0.00026751010486714,0.0021834010988686634,0.0002244247817084276,0.001289309658250706,0.00020398965569102252,0.0002946270170220478,0.003484449561183067,0.0001116624407096847,0.002643314253078527,0.0005193135948241903,0.0008012086048508191,0.0022159617909234303,4.047820851899564e-05,0.0030704371901278944,0.00019506246911002643,0.00022969068590244699,9.315385032065656e-05,0.00013747042852834982,0.0011104532465780722,3.6325252829765115e-05,0.0001535283119179632,0.00010325346016371193,0.0013412551306771357,0.0001667051676448323,6.964460396974469e-05,0.000464591722850477,0.0020094838042617053,0.014096546608383382,0.00044796472140067625,0.0004726141098197827,0.00011878590155040763,3.8819778768749305e-05,0.001220798552322218,0.00012654396391958677,0.0002137824155894885,0.00026464187282463215,6.248210309208501e-05,0.00033006528204966796,0.0005045808376030232,0.0001475438092635227,0.0001638057489889347,4.74797626918667e-05,0.0003634827116825467,0.00042191591056872364,0.00012765757070354233,0.0007048706199287886,3.9557755641073884e-05,0.00012421591627156717,0.002027694684070389,0.0001300191165964441,0.00042975985030299115,5.7370034656972104e-05,0.0007772308091669863
361,0.00032542394703900736,0.00028303992528859126,0.00027983090438732253,0.0015555125173324382,0.00030716802313919924,0.00017607841417799372,0.0001114365958226663,0.0018648543023229269,0.0007168410958393861,3.689969174009345e-05,7.262681304716733e-05,1.5112436121450077e-05,0.001420918161854587,0.00024958134242301434,0.00014951928441563823,0.00016339310930864727,0.0003988377825850477,5.8048767296919975e-05,0.0037799394780405537,0.000364229045961592,0.00010990321054591658,0.004119239168413415,0.00023141738633233611,0.0002674732523769384,0.0021831003110997604,0.00022439386470036543,0.0012891320415151775,0.0002039615538486966,0.0002945864288758045,0.003483969539527904,0.00011164705796739848,0.0026429501071609006,0.0005192420536045631,0.000801098229460423,0.002215656517557299,4.047263219587482e-05,0.003070014203278408,0.00019503559708687376,0.00022965904345755388,9.31410173424112e-05,0.00013745149044889723,0.001110300269301161,3.632024862244875e-05,0.00015350716168659745,0.000103239235851958,0.0013410703578754296,0.0001666822021551353,6.9635009651479e-05,0.00046452772017692353,0.0020092069755331477,0.014090602777154999,0.00044790300928137426,0.00047254900197325896,0.00011876953747221649,3.8814430912759297e-05,0.0012206303737530015,0.00012652653108207685,0.0002137529646856444,0.0002646054154652736,6.247349548792324e-05,0.0003300198118885365,0.0005045113259844514,0.00014752348346391272,0.00016378318292638327,4.7473221826839406e-05,0.0003634326378990634,0.0004218577869626347,0.00012763998445432066,0.0007047735161665692,3.955230612056743e-05,0.00012419880414849598,0.002027415346590732,0.00013000120501802817,0.0004297006461070219,5.736213129705563e-05,0.0007771237369844481
362,0.0003253791224484457,0.00028300093876384676,0.00027979235987998124,0.001555298257710989,0.00030712571315864574,0.00017605416076058513,0.00011142124630758976,0.0018645974333023172,0.0007167423566134895,3.6894609097623056e-05,7.261680927458617e-05,1.5110354502172523e-05,0.0014207224415475647,0.00024954696455504316,0.0001494986893095743,0.00016337060319226583,0.0003987828458157423,5.804077153554355e-05,0.0037794188210913864,0.00036417887627369883,0.00010988807224260804,0.004118671775599119,0.00023138551040653043,0.00026743641003901865,0.002182799606193159,0.00022436295620945296,0.0012889544737102673,0.00020393345974798645,0.0002945458519109574,0.003483489650111161,0.00011163167946281593,0.00264258606155975,0.0005191705320934174,0.0008009878844767117,0.002215351328289181,4.0467057408943367e-05,0.0030695913329551487,0.00019500873246654105,0.00022962740972965696,9.312818789944959e-05,0.00013743255758658784,0.001110147334167085,3.631524579371284e-05,0.00015348601728178797,0.00010322501545877834,0.0013408856359757254,0.00016665924299206965,6.962541797629717e-05,0.00046446373513510055,0.002008930223066553,0.014084660583358671,0.00044784131416279103,0.00047248391206292345,0.00011875317790207165,3.880908453001955e-05,0.001220462241514337,0.00012650910304703962,0.00021372352189506132,0.00026456896814934446,6.24648902550211e-05,0.00032997435425371964,0.0005044418335152377,0.000147503163263741,0.00016376062308042733,4.746668276371761e-05,0.0003633825779101203,0.00042179967936868554,0.0001276224030498342,0.00070467643915491,3.954685810131821e-05,0.0001241816967395457,0.002027136086064159,0.00012998329837397052,0.000429641458220878,5.7354230114390576e-05,0.0007770166942986129
363,0.00032533431020465324,0.00028296196297779774,0.0002797538259895833,0.001555084057106568,0.0003070834148322214,0.00017602991402369155,0.00011140590102048093,0.0018643406350353383,0.0007166436445849513,3.6889527855147916e-05,7.260680825750753e-05,1.5108273456269376e-05,0.0014205267751509843,0.0002495125961563299,0.0001494780998763569,0.00016334810327511172,0.0003987279241785689,5.803277797657032e-05,0.003778898307555269,0.0003641287204048624,0.0001098729381090897,0.004118104539071095,0.00023135364326083173,0.00026739957784918585,0.002182498984114623,0.00022433205623217112,0.0012887769548157587,0.00020390537338569348,0.0002945052861228867,0.0034830098928781998,0.00011161630519418615,0.0026422221162336274,0.0005190990302826099,0.000800877569887122,0.0022150462230843293,4.0461484157566555e-05,0.0030691685791099715,0.0001949818752459696,0.0002295957847151545,9.311536199031106e-05,0.00013741362993926603,0.0011099944411584314,3.6310244342987774e-05,0.00015346487870112734,0.00010321079898255391,0.0013407009649569921,0.0001666362901530214,6.961582894310713e-05,0.00046439976771772294,0.0020086535468304117,0.014078720026317862,0.00044777963603790223,0.0004724188400813653,0.00011873682283811048,3.8803739619921346e-05,0.001220294155587082,0.0001264916798124908,0.00021369408721438708,0.000264532530872695,6.245628739239883e-05,0.0003299289091400418,0.0005043723601874701,0.00014748284866069396,0.00016373806944849835,4.746014550175679e-05,0.0003633325317100178,0.00042174158778026034,0.00012760482648808125,0.000704579388882758,3.954141158270593e-05,0.00012416459404276855,0.002026856902458876,0.0001299653966622324,0.00042958228663782054,5.734633110807735e-05,0.0007769096810972936
364,0.0003252895103025295,0.00028292299792600785,0.00027971530271174276,0.001554869915494794,0.00030704112815511177,0.00017600567396455313,0.00011139055995959318,0.001864083907492761,0.0007165449597425354,3.6884448012089674e-05,7.259680999479306e-05,1.5106192983503766e-05,0.0014203311626425745,0.0002494782372229625,0.0001494575161136425,0.00016332560955462395,0.00039867301766727606,5.802478661909043e-05,0.0037783779373729556,0.00036407857834937397,0.00010985780814363898,0.00411753745876478,0.0002313217848916129,0.00026736275580324783,0.0021821984448299344,0.0002243011647650028,0.001288599484811446,0.00020387729475862082,0.0002944647315069751,0.003482530267774414,0.0001116009351597592,0.002641858271141107,0.0005190275481640023,0.0008007672856790978,0.0022147412019080156,4.045591244111003e-05,0.0030687459416947577,0.00019495502542210249,0.0002295641684104469,9.310253961353574e-05,0.0001373947075047774,0.0011098415902577978,3.6305244269704296e-05,0.00015344374594220955,0.00010319658642166656,0.00134051634479821,0.000166613343635378,6.960624255081745e-05,0.0004643358179175099,0.002008376946793232,0.014072781105356409,0.0004477179748996876,0.000472353786021178,0.00011872047227847143,3.8798396181856314e-05,0.0012201261159521045,0.0001264742613764473,0.00021366466064027135,0.00026449610363117783,6.244768689907727e-05,0.00032988347654233034,0.0005043029059932411,0.00014746253965245942,0.00016371552202802922,4.7453610040212886e-05,0.0003632824992930596,0.00042168351219074696,0.00012758725476706115,0.000704482365339067,3.953596656411068e-05,0.00012414749605621787,0.0020265777957431045,0.0001299474998807762,0.0004295231313511145,5.7338434277216875e-05,0.0007768026973683095
365,0.0003252435583057607,0.0002828830308312361,0.00027967578875178,0.001554650266920002,0.0003069977540145938,0.00017598081053703656,0.00011137482438101096,0.0018638205778280133,0.0007164437370758587,3.687923753347849e-05,7.258655461221032e-05,1.5104059008354916e-05,0.0014201305196739902,0.0002494429946996481,0.00014943640300953058,0.00016330253737539648,0.00039861669915518315,5.801658975222942e-05,0.0037778441851145195,0.00036402714681799646,0.00010984228908911996,0.004116955795163563,0.00023128910723809124,0.0002673249868248404,0.0021818901767404024,0.00022426947887882424,0.0012884174509078404,0.00020384849404881227,0.0002944231339701281,0.0034820383084134643,0.00011158516986254108,0.0026414850692428157,0.000518954227778743,0.0008006541653522545,0.0022144283366684965,4.04501974398607e-05,0.0030683124355436802,0.00019492748511596128,0.0002295317390464775,9.308938749069135e-05,0.00013737529845236302,0.001109684808573931,3.630011561226366e-05,0.00015342206972365836,0.00010318200836410364,0.0013403269768635126,0.0001665898070146574,6.959640963050652e-05,0.00046427022355516865,0.002008093233583778,0.014066793458114192,0.0004476547280556169,0.0004722870590012111,0.00011870370124040918,3.8792915329509356e-05,0.0012199537549334978,0.00012645639499998557,0.00021363447731900096,0.0002644587396101612,6.243886523156043e-05,0.0003298368755792865,0.0005042316656833856,0.00014744170836853841,0.00016369239476784724,4.744690650976947e-05,0.00036323118021972656,0.00042162394310297764,0.00012756923116367675,0.000704382846693828,3.9530381518942404e-05,0.00012412995837007384,0.002026291511392173,0.00012992914285755376,0.0004294624548001688,5.733033436786478e-05,0.0007766929623971256
366,0.0003252007169300422,0.0002828457692225163,0.00027963894960388817,0.0015544454869804915,0.00030695731599272185,0.00017595763018547867,0.00011136015398839273,0.0018635750736954715,0.000716349366458709,3.6874379766949265e-05,7.257699344557429e-05,1.5102069488039055e-05,0.0014199434587972748,0.0002494101378427377,0.00014941671911134456,0.00016328102701744832,0.00039856419300297787,5.8008947754544886e-05,0.0037773465640609815,0.0003639791968329151,0.00010982782056343674,0.004116413506021986,0.00023125864162765948,0.00026728977453575106,0.0021816027761925633,0.00022423993790018996,0.0012882477393956918,0.00020382164294077283,0.0002943843522885835,0.0034815796511775943,0.00011157047176302576,0.0026411371304399817,0.0005188858706584089,0.0008005487024613148,0.0022141366501647972,4.0444869303262276e-05,0.003067908274654045,0.0001949018090912885,0.00022950150491817366,9.307712567236152e-05,0.00013735720325377983,0.001109538639887114,3.629533412819778e-05,0.00015340186082984724,0.00010316841713662247,0.0013401504277816474,0.00016656786365457869,6.95872423284724e-05,0.0004642090694613386,0.00200782872572651,0.014060941437253323,0.0004475957625698846,0.000472224848922564,0.00011868806548150127,3.87878054916097e-05,0.001219793061521316,0.0001264397380492425,0.00021360633719239266,0.00026442390486574783,6.243064072774932e-05,0.0003297934291676615,0.0005041652478322489,0.0001474222872133349,0.00016367083305753068,4.7440656760323066e-05,0.00036318333508008553,0.00042156840641578697,0.0001275524276291475,0.00070429006474807,3.9525174541329156e-05,0.00012411360785966817,0.0020260246064412895,0.0001299120284733214,0.0004294058856171266,5.7322782764360265e-05,0.0007765906556975147
367,0.0003251578868390468,0.00028280851742876927,0.00027960212015969003,0.0015542407609814742,0.00030691688862251256,0.00017593445593979028,0.00011134548746006031,0.001863329634230465,0.0007162550206994513,3.6869523279990305e-05,7.256743479741758e-05,1.5100080491777002e-05,0.0014197564471937253,0.0002493772896405572,0.00014939704039803733,0.0001632595223254815,0.00039851170068126664,5.800130776981691e-05,0.0037768490740843694,0.0003639312594782009,0.00010981335584886612,0.004115871359723226,0.00023122818404208622,0.0002672545715218292,0.0021813154513480727,0.00022421040470285963,0.001288078072586763,0.0002037947989055063,0.00029434558082240976,0.0034811211147553036,0.00011155577753509441,0.002640789283286704,0.0005188175315438267,0.0008004432673500508,0.002213845040493398,4.043954257013294e-05,0.0030675042202232636,0.0001948761398298633,0.00022947127875375432,9.306486708388187e-05,0.00013733911282160072,0.001109392509702169,3.629055390360881e-05,0.00015338165725920256,0.00010315482948916732,0.0013399739252040663,0.0001665459260745371,6.957807744117086e-05,0.00046414793147593196,0.0020075642875424927,0.014055090957856377,0.0004475368126160807,0.0004721626552304942,0.00011867243384116349,3.878269699967771e-05,0.001219632410436922,0.00012642308548605874,0.00021357820447809393,0.0002643890792970539,6.242241839033103e-05,0.00032974999420013054,0.0005040988474760467,0.00014740287117380186,0.00016364927702672201,4.743440865710514e-05,0.0003631355025431947,0.00042151288435735484,0.0001275356285207888,0.0007041973072417364,3.951996893527086e-05,0.00012409726165610327,0.002025757771795069,0.0001298949185971396,0.00042934933133480967,5.7315233150001844e-05,0.0007764883759462163
368,0.00032511506802831633,0.0002827712754461175,0.00027956530041535184,0.0015540360889016393,0.00030687647189975775,0.00017591128779755917,0.000111330824794487,0.0018630842594074453,0.0007161606997882651,3.686466807209609e-05,7.255787866674522e-05,1.5098092019361716e-05,0.0014195694848438752,0.0002493444500896873,0.00014937736686756054,0.00016323802329725753,0.00039845922218458544,5.7993669797250234e-05,0.0037763517151328985,0.0003638833347488641,0.00010979889494390244,0.0041153293562108525,0.00023119773447820115,0.0002672193777794104,0.002181028202177023,0.00022418087928375907,0.001287908450463393,0.0002037679619402184,0.0002943068195675711,0.003480662699098862,0.0001115410871772175,0.0026404415277467745,0.0005187492104278828,0.0008003378600074877,0.002213553507623945,4.0434217239918226e-05,0.0030671002722092774,0.0001948504773290137,0.00022944106055007316,9.305261172397638e-05,0.00013732102715394257,0.0011092464180038851,3.628577493799918e-05,0.00015336145900962124,0.00010314124542032381,0.001339797469112397,0.0001665239942722492,6.956891496764791e-05,0.00046408680959258476,0.0020072999190042014,0.014049242019314378,0.00044747787818806914,0.00047210047791852787,0.00011865680631776874,3.8777589853181616e-05,0.001219471801663594,0.00012640643730870094,0.00021355007917317636,0.0002643542629004545,6.241419821844969e-05,0.0003297065706721722,0.0005040324646078673,0.0001473834602479182,0.00016362772667317745,4.742816219946529e-05,0.0003630876826040751,0.00042145737692190187,0.000127518833836852,0.0007041045741651723,3.9514764700225656e-05,0.00012408091975767762,0.0020254910074257357,0.00012987781322722737,0.0004292927919473312,5.730768552400366e-05,0.0007763861231325839
