,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
319,35.70496527777778,5.656701388888889,7.178159722222222,26.702951388888888,7.371076388888889,3.7732638888888888,2.2139583333333333,12.890208333333334,2.322465277777778,3.5877430555555554,1.0717013888888889,6.840243055555556,51.93114583333333,26.4759375,6.786597222222222,10.837222222222222,33.97913194444445,5.293784722222222,32.82180555555556,26.038576388888888,54.96211805555556,2.1086458333333336,41.396701388888886,9.272256944444445,13.12138888888889,76.09399305555556,24.539236111111112,1.6335069444444446,46.95642361111111,4.710208333333333,19.530208333333334,5.380729166666667,5.644479166666667,36.350347222222226,20.59371527777778,1.6304166666666666,43.57888888888889,3.9380208333333333,35.34802083333334,21.15253472222222,6.794652777777777,47.950833333333335,2.1347916666666666,0.7930902777777777,69.14065972222222,14.296354166666667,29.639930555555555,5.434479166666667,2.286111111111111,2.4105208333333334,4.208715277777777,6.118715277777778,58.583819444444444,32.206944444444446,1.4016319444444445,3.472777777777778,20.860625,1.5273263888888888,4.715833333333333,6.4411805555555555,21.36920138888889,4.200659722222222,18.467569444444443,4.826875,4.026041666666667,2.4235416666666665,45.26170138888889,17.004375,10.110555555555555,1.8387152777777778,2.233611111111111,7.3483680555555555,5.146041666666667,9.237534722222222,8.068055555555556,6.302881944444445
320,35.70496527777778,5.656701388888889,7.178159722222222,26.702951388888888,7.371076388888889,3.7732638888888888,2.2139583333333333,12.890208333333334,2.322465277777778,3.5877430555555554,1.0717013888888889,6.840243055555556,51.93114583333333,26.4759375,6.786597222222222,10.837222222222222,33.97913194444445,5.293784722222222,32.82180555555556,26.038576388888888,54.96211805555556,2.1086458333333336,41.396701388888886,9.272256944444445,13.12138888888889,76.09399305555556,24.539236111111112,1.6335069444444446,46.95642361111111,4.710208333333333,19.530208333333334,5.380729166666667,5.644479166666667,36.350347222222226,20.59371527777778,1.6304166666666666,43.57888888888889,3.9380208333333333,35.34802083333334,21.15253472222222,6.794652777777777,47.950833333333335,2.1347916666666666,0.7930902777777777,69.14065972222222,14.296354166666667,29.639930555555555,5.434479166666667,2.286111111111111,2.4105208333333334,4.208715277777777,6.118715277777778,58.583819444444444,32.206944444444446,1.4016319444444445,3.472777777777778,20.860625,1.5273263888888888,4.715833333333333,6.4411805555555555,21.36920138888889,4.200659722222222,18.467569444444443,4.826875,4.026041666666667,2.4235416666666665,45.26170138888889,17.004375,10.110555555555555,1.8387152777777778,2.233611111111111,7.3483680555555555,5.146041666666667,9.237534722222222,8.068055555555556,6.302881944444445
321,35.70496527777778,5.656701388888889,7.178159722222222,26.702951388888888,7.371076388888889,3.7732638888888888,2.2139583333333333,12.890208333333334,2.322465277777778,3.5877430555555554,1.0717013888888889,6.840243055555556,51.93114583333333,26.4759375,6.786597222222222,10.837222222222222,33.97913194444445,5.293784722222222,32.82180555555556,26.038576388888888,54.96211805555556,2.1086458333333336,41.396701388888886,9.272256944444445,13.12138888888889,76.09399305555556,24.539236111111112,1.6335069444444446,46.95642361111111,4.710208333333333,19.530208333333334,5.380729166666667,5.644479166666667,36.350347222222226,20.59371527777778,1.6304166666666666,43.57888888888889,3.9380208333333333,35.34802083333334,21.15253472222222,6.794652777777777,47.950833333333335,2.1347916666666666,0.7930902777777777,69.14065972222222,14.296354166666667,29.639930555555555,5.434479166666667,2.286111111111111,2.4105208333333334,4.208715277777777,6.118715277777778,58.583819444444444,32.206944444444446,1.4016319444444445,3.472777777777778,20.860625,1.5273263888888888,4.715833333333333,6.4411805555555555,21.36920138888889,4.200659722222222,18.467569444444443,4.826875,4.026041666666667,2.4235416666666665,45.26170138888889,17.004375,10.110555555555555,1.8387152777777778,2.233611111111111,7.3483680555555555,5.146041666666667,9.237534722222222,8.068055555555556,6.302881944444445
322,35.70496527777778,5.656701388888889,7.178159722222222,26.702951388888888,7.371076388888889,3.7732638888888888,2.2139583333333333,12.890208333333334,2.322465277777778,3.5877430555555554,1.0717013888888889,6.840243055555556,51.93114583333333,26.4759375,6.786597222222222,10.837222222222222,33.97913194444445,5.293784722222222,32.82180555555556,26.038576388888888,54.96211805555556,2.1086458333333336,41.396701388888886,9.272256944444445,13.12138888888889,76.09399305555556,24.539236111111112,1.6335069444444446,46.95642361111111,4.710208333333333,19.530208333333334,5.380729166666667,5.644479166666667,36.350347222222226,20.59371527777778,1.6304166666666666,43.57888888888889,3.9380208333333333,35.34802083333334,21.15253472222222,6.794652777777777,47.950833333333335,2.1347916666666666,0.7930902777777777,69.14065972222222,14.296354166666667,29.639930555555555,5.434479166666667,2.286111111111111,2.4105208333333334,4.208715277777777,6.118715277777778,58.583819444444444,32.206944444444446,1.4016319444444445,3.472777777777778,20.860625,1.5273263888888888,4.715833333333333,6.4411805555555555,21.36920138888889,4.200659722222222,18.467569444444443,4.826875,4.026041666666667,2.4235416666666665,45.26170138888889,17.004375,10.110555555555555,1.8387152777777778,2.233611111111111,7.3483680555555555,5.146041666666667,9.237534722222222,8.068055555555556,6.302881944444445
323,35.70496527777778,5.656701388888889,7.178159722222222,26.702951388888888,7.371076388888889,3.7732638888888888,2.2139583333333333,12.890208333333334,2.322465277777778,3.5877430555555554,1.0717013888888889,6.840243055555556,51.93114583333333,26.4759375,6.786597222222222,10.837222222222222,33.97913194444445,5.293784722222222,32.82180555555556,26.038576388888888,54.96211805555556,2.1086458333333336,41.396701388888886,9.272256944444445,13.12138888888889,76.09399305555556,24.539236111111112,1.6335069444444446,46.95642361111111,4.710208333333333,19.530208333333334,5.380729166666667,5.644479166666667,36.350347222222226,20.59371527777778,1.6304166666666666,43.57888888888889,3.9380208333333333,35.34802083333334,21.15253472222222,6.794652777777777,47.950833333333335,2.1347916666666666,0.7930902777777777,69.14065972222222,14.296354166666667,29.639930555555555,5.434479166666667,2.286111111111111,2.4105208333333334,4.208715277777777,6.118715277777778,58.583819444444444,32.206944444444446,1.4016319444444445,3.472777777777778,20.860625,1.5273263888888888,4.715833333333333,6.4411805555555555,21.36920138888889,4.200659722222222,18.467569444444443,4.826875,4.026041666666667,2.4235416666666665,45.26170138888889,17.004375,10.110555555555555,1.8387152777777778,2.233611111111111,7.3483680555555555,5.146041666666667,9.237534722222222,8.068055555555556,6.302881944444445
324,35.70496527777778,5.656701388888889,7.178159722222222,26.702951388888888,7.371076388888889,3.7732638888888888,2.2139583333333333,12.890208333333334,2.322465277777778,3.5877430555555554,1.0717013888888889,6.840243055555556,51.93114583333333,26.4759375,6.786597222222222,10.837222222222222,33.97913194444445,5.293784722222222,32.82180555555556,26.038576388888888,54.96211805555556,2.1086458333333336,41.396701388888886,9.272256944444445,13.12138888888889,76.09399305555556,24.539236111111112,1.6335069444444446,46.95642361111111,4.710208333333333,19.530208333333334,5.380729166666667,5.644479166666667,36.350347222222226,20.59371527777778,1.6304166666666666,43.57888888888889,3.9380208333333333,35.34802083333334,21.15253472222222,6.794652777777777,47.950833333333335,2.1347916666666666,0.7930902777777777,69.14065972222222,14.296354166666667,29.639930555555555,5.434479166666667,2.286111111111111,2.4105208333333334,4.208715277777777,6.118715277777778,58.583819444444444,32.206944444444446,1.4016319444444445,3.472777777777778,20.860625,1.5273263888888888,4.715833333333333,6.4411805555555555,21.36920138888889,4.200659722222222,18.467569444444443,4.826875,4.026041666666667,2.4235416666666665,45.26170138888889,17.004375,10.110555555555555,1.8387152777777778,2.233611111111111,7.3483680555555555,5.146041666666667,9.237534722222222,8.068055555555556,6.302881944444445
325,35.70496527777778,5.656701388888889,7.178159722222222,26.702951388888888,7.371076388888889,3.7732638888888888,2.2139583333333333,12.890208333333334,2.322465277777778,3.5877430555555554,1.0717013888888889,6.840243055555556,51.93114583333333,26.4759375,6.786597222222222,10.837222222222222,33.97913194444445,5.293784722222222,32.82180555555556,26.038576388888888,54.96211805555556,2.1086458333333336,41.396701388888886,9.272256944444445,13.12138888888889,76.09399305555556,24.539236111111112,1.6335069444444446,46.95642361111111,4.710208333333333,19.530208333333334,5.380729166666667,5.644479166666667,36.350347222222226,20.59371527777778,1.6304166666666666,43.57888888888889,3.9380208333333333,35.34802083333334,21.15253472222222,6.794652777777777,47.950833333333335,2.1347916666666666,0.7930902777777777,69.14065972222222,14.296354166666667,29.639930555555555,5.434479166666667,2.286111111111111,2.4105208333333334,4.208715277777777,6.118715277777778,58.583819444444444,32.206944444444446,1.4016319444444445,3.472777777777778,20.860625,1.5273263888888888,4.715833333333333,6.4411805555555555,21.36920138888889,4.200659722222222,18.467569444444443,4.826875,4.026041666666667,2.4235416666666665,45.26170138888889,17.004375,10.110555555555555,1.8387152777777778,2.233611111111111,7.3483680555555555,5.146041666666667,9.237534722222222,8.068055555555556,6.302881944444445
326,35.58840277777778,5.963472222222222,7.178576388888889,26.666944444444443,7.413680555555556,4.107743055555556,2.1969791666666665,11.864930555555556,2.3051041666666667,3.570625,1.0772569444444444,6.8384375,51.983645833333334,33.46288194444445,6.7420486111111115,10.962743055555556,33.27076388888889,5.361006944444444,28.485,33.123020833333335,56.05420138888889,2.0790625,37.96489583333334,9.3421875,10.270694444444445,76.29006944444444,30.3146875,1.6314930555555556,44.63201388888889,4.707986111111111,24.45045138888889,5.438854166666666,5.64,37.01371527777778,16.28701388888889,1.5893055555555555,42.248958333333334,4.313541666666667,32.70256944444444,24.770347222222224,6.556319444444444,50.70565972222222,2.114236111111111,0.7761805555555555,65.35465277777777,15.896319444444444,30.735347222222224,5.360729166666666,2.29125,2.4478819444444446,4.0703125,6.324861111111111,57.230868055555554,29.33045138888889,1.3977430555555554,3.510486111111111,24.255625,1.6498263888888889,5.4042361111111115,7.2037152777777775,16.682083333333335,4.161666666666667,17.399305555555557,4.754583333333334,4.049618055555555,2.4386111111111113,49.54666666666667,18.534340277777776,9.749965277777777,1.861875,2.2446527777777776,5.856736111111111,6.450659722222222,8.38125,7.7603125,6.347569444444445
327,35.58840277777778,5.963472222222222,7.178576388888889,26.666944444444443,7.413680555555556,4.107743055555556,2.1969791666666665,11.864930555555556,2.3051041666666667,3.570625,1.0772569444444444,6.8384375,51.983645833333334,33.46288194444445,6.7420486111111115,10.962743055555556,33.27076388888889,5.361006944444444,28.485,33.123020833333335,56.05420138888889,2.0790625,37.96489583333334,9.3421875,10.270694444444445,76.29006944444444,30.3146875,1.6314930555555556,44.63201388888889,4.707986111111111,24.45045138888889,5.438854166666666,5.64,37.01371527777778,16.28701388888889,1.5893055555555555,42.248958333333334,4.313541666666667,32.70256944444444,24.770347222222224,6.556319444444444,50.70565972222222,2.114236111111111,0.7761805555555555,65.35465277777777,15.896319444444444,30.735347222222224,5.360729166666666,2.29125,2.4478819444444446,4.0703125,6.324861111111111,57.230868055555554,29.33045138888889,1.3977430555555554,3.510486111111111,24.255625,1.6498263888888889,5.4042361111111115,7.2037152777777775,16.682083333333335,4.161666666666667,17.399305555555557,4.754583333333334,4.049618055555555,2.4386111111111113,49.54666666666667,18.534340277777776,9.749965277777777,1.861875,2.2446527777777776,5.856736111111111,6.450659722222222,8.38125,7.7603125,6.347569444444445
328,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
329,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
330,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
331,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
332,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
333,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
334,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
335,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
336,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
337,35.8409375,5.9667361111111115,7.171076388888889,31.105416666666667,7.3659375,4.234652777777778,2.1921875,13.984618055555556,2.3285416666666667,3.602986111111111,1.0697569444444444,6.839930555555555,54.634791666666665,32.90232638888889,6.725138888888889,10.934965277777778,36.190729166666664,5.356076388888889,27.662743055555556,32.61958333333333,53.98722222222222,2.0691319444444445,37.22440972222222,9.368263888888889,10.011631944444444,73.79090277777777,32.2075,1.6266319444444444,44.09885416666667,4.711597222222222,24.205069444444444,5.3992708333333335,5.644340277777777,36.7015625,16.89375,1.591423611111111,41.05309027777778,4.288055555555555,32.72006944444445,24.20236111111111,7.650729166666666,52.37517361111111,2.119548611111111,0.7764930555555556,66.63270833333333,16.454652777777778,30.951631944444443,5.338611111111111,2.2878125,2.4296875,3.9821875,6.304375,56.8990625,30.349618055555556,1.390625,3.4863194444444443,24.577430555555555,1.6406597222222221,5.272743055555556,7.208854166666667,16.773680555555554,4.120138888888889,17.373993055555555,4.699791666666667,4.036180555555555,2.4408333333333334,49.54697916666667,18.15888888888889,9.729444444444445,1.8521527777777778,2.257152777777778,5.867152777777778,6.3036111111111115,7.775416666666667,7.832152777777778,6.382048611111111
338,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
339,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
340,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
