,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
291,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
292,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
293,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
294,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
295,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
296,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
297,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
298,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
299,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
300,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
301,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
302,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
303,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
304,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
305,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
306,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
307,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
308,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
309,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
310,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
311,2.6443055555555555,2.1642361111111112,2.3984027777777777,18.15732638888889,1.712013888888889,1.5235416666666666,1.3351388888888889,20.602083333333333,12.105,0.4464236111111111,0.5038194444444445,0.19854166666666667,11.923263888888888,2.7240972222222224,1.9990625,1.5284375,10.108784722222222,1.5341319444444443,22.194652777777776,3.8045833333333334,1.2719791666666667,22.855798611111112,2.5987847222222222,2.1890972222222222,14.368125,2.644270833333333,13.496805555555556,2.104652777777778,3.4445833333333336,27.714131944444443,1.1434027777777778,25.786458333333332,3.4457291666666667,8.551701388888889,14.547222222222222,0.9120138888888889,25.808958333333333,1.4955208333333334,2.598333333333333,2.2597222222222224,1.5209722222222222,11.796909722222223,1.1443055555555555,0.8698263888888889,1.4193402777777777,13.765277777777778,5.156006944444444,1.0202083333333334,8.003159722222222,23.253819444444446,54.46788194444444,4.9928125,6.589826388888889,1.4369097222222222,0.2972916666666667,9.918506944444445,1.5321180555555556,2.5610069444444443,2.8514930555555558,0.7605555555555555,7.613159722222222,3.766701388888889,3.5727430555555557,1.787638888888889,1.1335763888888888,4.529791666666667,3.1669791666666667,2.843298611111111,5.126875,0.9932291666666667,1.486736111111111,13.369340277777777,3.2288194444444445,4.377604166666667,0.7428472222222222,5.659236111111111
