,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
10,0.0004498824014296234,0.0005864086170311105,0.0007239734468112302,0.0127549434795549,0.000676556198265456,0.0015412243055333598,0.00024372415671530652,0.0044662277757165384,0.0004995317798264134,0.0003998507268538785,0.00023180445391742343,0.00015857775064990874,0.016308536566936146,0.0007562553923829695,0.0003926900961425179,0.0008907233000511073,0.002568329373942462,0.0001707761843143601,0.0042455987889641065,0.00028956060215810914,0.0006604333435124165,0.004544192747870725,0.0009995011302581054,0.0006995805598475547,0.004278270250128556,0.0011998005216555965,0.0012357228123874792,0.0004202036947449515,0.00043304440351207824,0.011654507826663893,0.00019631892929372076,0.009873492125316675,0.0007353361469868865,0.0016630116625374362,0.002143172310531556,5.608328708225914e-05,0.027605411606387235,0.0007231180473697943,0.0005066203722452026,0.0001548604559740672,0.00048153359179169944,0.005033731886080776,8.726198913775153e-05,0.00017640114800081686,0.000613901281860868,0.021217873472405988,0.00041040246446973517,0.00023880944603036218,0.0005171753741817482,0.004492553633335187,0.3629239602765206,0.0003412156297305028,0.0015439019582960546,0.00025768835199897825,0.00018342447927798737,0.0021669880150531067,0.0007003838143985015,0.0003214046359504074,0.0005057842133417111,0.00015789793375329728,0.000763279351252118,0.001000845777660346,0.0007204469021883435,0.0003474901174175776,0.00018734726188819088,0.0006607576569318826,0.0009416854702922403,0.00032341275337365467,0.001959194438338219,6.534854117251203e-05,0.00024109329956919728,0.0034985507100321663,0.00036289362540346923,0.000423190181729007,0.00020327437112461482,0.0039900131607199804
11,0.0006389326057273183,0.0005525673299264413,0.0007200322892994532,0.013009122689267367,0.0006957390473222798,0.0015391204442608962,0.00024101459343894065,0.004422717374263117,0.00032924546703448393,0.00039253043296118306,0.00022916610196776577,0.0001552842807598616,0.019144865920083968,0.0007114628116920093,0.0003667323369716498,0.0008438522138131952,0.0026235190598280908,0.00015582073148366003,0.006041276180208138,0.0002579499013137044,0.0006249827999033381,0.004364916840317302,0.000770856067499903,0.0007361321377615162,0.002489243600687833,0.0011037330304333802,0.0024956113863862633,0.00042317524526354756,0.0004149474531367998,0.01029352047286883,0.00019123621587320124,0.009287917269371544,0.0007198896088047488,0.0019512911821428051,0.0019608872485800287,5.462520069379843e-05,0.025381088781383888,0.0007061029591329915,0.0004302816130713206,0.00014835867307551215,0.00046674731710565813,0.005635522552010246,8.439877869869714e-05,0.00015690608101357636,0.0005869513695016151,0.025761762378961287,0.00029008887788909034,0.00022449307132365383,0.0005402197607363723,0.003689784541555707,0.37626791228561196,0.0004237020949416759,0.0008366277658793411,0.00025296187667101845,0.00018359703727593177,0.0013201098247281342,0.0005819524086229112,0.0003070049097235099,0.0004812144742690462,0.00015274107591782782,0.0007040196308212405,0.0009441850883900408,0.00047443668653517074,0.00034222527555804127,0.0001789742549799549,0.000652121065473595,0.0009023096655184034,0.0003160893969519055,0.0018945582951570344,6.366542533509511e-05,0.00023385828129560406,0.0031782599892586283,0.0003523589307120669,0.0004031619580003729,0.00020040527611236525,0.0038991180999506103
12,0.0004302263636998096,0.0005505834429823868,0.0006889587185942013,0.012427752021455126,0.0006563804640564094,0.0017794772356212057,0.0002360006464907127,0.003961083318768549,0.0003758369781552961,0.0003874975995935384,0.00021831676993824145,0.00015263365327345866,0.016916850998243235,0.0006946545147155581,0.00037485664971462646,0.000841308534207484,0.0026530535112673967,0.00016146949442195818,0.0039044935772003385,0.0002751549139047013,0.0006051829430640324,0.004365076792404054,0.0010917360758591712,0.0006516634367393365,0.003926073546659738,0.0011489156832219054,0.0012295375507393367,0.0003984135269816433,0.0004124303105023169,0.010472081095615584,0.0001916686448685145,0.00983025128750382,0.0006995324027678395,0.0016749286065017848,0.002158173831332872,5.4573018587157625e-05,0.026797227116308758,0.0006798346396714738,0.0004414879525728022,0.00015213127661536216,0.0004716852443853236,0.004413005828676461,8.573574956552604e-05,0.00017020510670987346,0.0005805750365338632,0.022881032823701637,0.00042367309080697853,0.00022789229086549274,0.0004314496156088355,0.004431483640959466,0.39724187464847555,0.0003074500701954227,0.0013244295820824985,0.00025619612753856135,0.00017515577240614585,0.002331467127180315,0.0007080729796973575,0.00029940910621600143,0.0005004451777290207,0.00015136736994601687,0.0008422158304521102,0.0008963235804137281,0.0006215802165704502,0.00033419591092927805,0.00017772026312083255,0.0006253386453030262,0.0008869663600943802,0.0003094864219680861,0.0018582544371425994,6.227577177986572e-05,0.0002285655689230947,0.004284953176185264,0.0003444834139476528,0.0003992741674714856,0.00019802200550886114,0.0037962652203781914
13,0.0004059077380041828,0.0005227961682589617,0.0006658227237428039,0.01334690521000901,0.0006105002606778001,0.0013411149883493655,0.00022436946444069435,0.0031892268183747745,0.0021275499154115836,0.0003660137652044502,0.00020678508642109187,0.00014463075699357685,0.016460952818244143,0.001343817207546122,0.0003516799243446346,0.0007995195335306588,0.002255314863671383,0.00015135680190102294,0.003427916087892895,0.0002504482772934531,0.003996165994884003,0.004564575956490983,0.0005829943834773482,0.0006122610604872085,0.003521041724216972,0.001043951623601531,0.0010450372705089828,0.00038348314320171996,0.00040428119483592413,0.009463533931654193,0.00018261916277322808,0.008421513527598942,0.0006648383472827105,0.0015017155873525507,0.0019039888270639697,5.04967796515824e-05,0.023043689853626585,0.0006593000847660219,0.0003831375804785965,0.00014287997782182747,0.00044803258492661155,0.0012622267911356461,0.0011557049363671542,0.00014883372169728433,0.0005479771618326899,0.034440260507984106,0.00021026969235657232,0.00021933024728635435,0.0005412330966188652,0.012750998542113659,0.3993591802155777,0.00032841539877496534,0.0007250560449478825,0.0002480115628911428,0.00016537606057293768,0.014774209850143622,0.0005442206016090829,0.0002729977281694222,0.0004550315831238759,0.0001420061652041405,0.0007871737749341079,0.0008872208892207246,0.0009294356922265237,0.00031838277309558405,0.0001696911546044613,0.0005971627651604155,0.0008443346690434331,0.0002967193333752009,0.0017605217271444333,5.955218264160546e-05,0.00021719381901325258,0.002901088519117312,0.00033263357433201775,0.00040008123862007,0.00018464823855418924,0.004229132148296533
14,0.00039411473133338143,0.0005251163178824908,0.0006717529559047163,0.01206721646640376,0.0006074333984094869,0.0016341020458778706,0.00022471507549968987,0.0035930837851607497,0.0003182697493101729,0.000366734288963594,0.00020451958453575081,0.00014539343396883635,0.012171605779775812,0.0006660230622760767,0.0007442512194818098,0.0008015327858440067,0.002395727960796549,0.0001537620915603583,0.003339216080252317,0.000272825722699232,0.0005670406976029328,0.004525072039737371,0.0010116907202299382,0.0006157711123308516,0.0036566328880483297,0.0010930975003384336,0.0012399516343230027,0.0003798120266575501,0.00039276723836300926,0.011771554850832781,0.0001848419308238999,0.010321924799172624,0.0006664913141177472,0.00160414057999436,0.001993805477440337,5.0909972159114396e-05,0.025980358032467902,0.0006459162824093702,0.0004057139867106822,0.00014243831154182,0.00044204063761512686,0.004270485712506748,8.234563857854253e-05,0.00016374775150749353,0.0005541217789030622,0.0212052262477056,0.0004127267419298787,0.0002178069021005692,0.0004730974223220759,0.003944631615299789,0.42635836112970593,0.00033176204508410657,0.0012295515319155318,0.00024517459547784436,0.00016346911973250756,0.0023349378585914384,0.0005795279542238024,0.00027950316554100084,0.0004570006939109246,0.00014290089416704984,0.000771174328358109,0.0008788026412099151,0.0006218378445161918,0.0003275266817784162,0.00016996386041616494,0.0005996582665416211,0.0008604448473740251,0.0002947961100557346,0.0017813997353486033,5.986468259143846e-05,0.00021699944535352763,0.004326702479776977,0.00033181311042594045,0.0003867287636181466,0.00018366228674164463,0.00401365991760049
15,0.0004935432312069458,0.0004965737257114278,0.0006390891947748934,0.012239208310757227,0.0006089130115629456,0.0013237674007687697,0.00021996088100765079,0.0037189260995984883,0.00031479069452801465,0.00035408104195576445,0.00020267848094957671,0.00014013860916351511,0.014540132225469685,0.0005985060846719696,0.0003216599436710434,0.0007547797178454423,0.0023984660129689286,0.0001340223287042358,0.005611213369054108,0.0002392757835715695,0.0005351959245289382,0.003818312272328399,0.0006979082807147455,0.0006561958614186865,0.002180893483516712,0.0010906515405431402,0.0022218944662272073,0.00037589695240513416,0.0003784223632468999,0.01034831103473934,0.00018307132197574756,0.00911581701174488,0.0006470408711914628,0.0019874340150635513,0.001748410173709977,4.8958853263863436e-05,0.023379488107767365,0.0006272479180009407,0.000382154633276776,0.0001350185162589206,0.0004204999302695647,0.00501172429952917,8.05735780484669e-05,0.0001423444690456406,0.0005306334234853155,0.02325301597603996,0.00026273411160890434,0.00020470015679170428,0.0005199475549634101,0.0030943192374963727,0.43542747283844135,0.0003349821010721394,0.0007999039521218064,0.00023453180702183245,0.00016038573305155848,0.0012814222866370311,0.0005309350607622353,0.0002696247226784804,0.0004389524207012899,0.00013578573369885254,0.0007329765580528242,0.0008349925640115111,0.00034376310067661594,0.00030976967792493005,0.00016432899226710875,0.0005786226216188277,0.0008055504345770328,0.0002856075980664435,0.0017032725536723643,5.793941764488822e-05,0.00020819316054216083,0.003912531365628674,0.0003222150735681124,0.0003709416728533835,0.00018201464258569137,0.0032158173540893665
16,0.00040006106431445914,0.0005095238082878287,0.0006415046459340769,0.011896732899120204,0.000630817018807034,0.001631387049026118,0.00022023309714733777,0.003571939472847514,0.0004901789647072959,0.0003634058672994753,0.00021023528344658824,0.00014463093726738472,0.013979078795780713,0.0005974110629502026,0.0003477621469506496,0.0007808286174640873,0.002412377481779372,0.00014648150267104938,0.003969299725593891,0.000256478085586225,0.0005481221523847967,0.004571811265548472,0.0009038266194776978,0.0006172233299931348,0.0034186996137178577,0.0009921995965177794,0.0008472525550526698,0.0003759355827089946,0.0003916834072574329,0.009013223422751052,0.0001784370374862841,0.008756581457518623,0.0006534736478822061,0.001305562070527055,0.0016292739352855318,5.0389235592681866e-05,0.025264577863898567,0.0006535398626076255,0.000391092160250959,0.00012981605437477453,0.0004412047189714062,0.0044744355782310365,8.082437334450189e-05,0.00015162603949386283,0.0005415990682355534,0.022502252031825435,0.00038381068814370256,0.00020561420317542157,0.000353298260106877,0.004090672620294702,0.4496151351549431,0.0003928180460652463,0.0011441571831151236,0.00023812145161293001,0.00016517057767123988,0.0020979581402992948,0.0005609421391205026,0.00028515476992412627,0.00043744691114694665,0.00013727168245968288,0.0007057977049481269,0.0008761420083143319,0.0009531646276502708,0.0003136141551162201,0.00016594769635502375,0.000595696578447254,0.0008024810182789813,0.00028681287285920874,0.001732705692373407,5.809561298300981e-05,0.00021436798608448292,0.0026673416815494217,0.0003227792867325121,0.00038711391318531005,0.0001845433374194028,0.0027201843732834892
17,0.00038780841948227873,0.0005072728679296792,0.0006286423670263403,0.012579785100251123,0.0005910057617454369,0.001351210117128988,0.00022100103044871082,0.0031830640826488042,0.0003622235783637203,0.0003481826159795341,0.00019481855166382818,0.00014106688820619473,0.01516392710969287,0.0005693300401504056,0.0003265925567316161,0.0007531424617335613,0.0023685263201901736,0.0001377487413410477,0.005459872116453762,0.00024798693086747827,0.0005049332358561152,0.003660770162532521,0.0006808055861849189,0.0006210190609887914,0.002181664816339181,0.0010246995281724541,0.0017804872739237132,0.00037007685673191745,0.00037283652839427016,0.008846522265761981,0.00017736880717342788,0.00783777287745993,0.0006444070652427883,0.0013986697396890417,0.002850342223528435,4.960482408590869e-05,0.025482131025948335,0.000635585158757763,0.00038600120110040176,0.00012507643316578583,0.0004197380230413006,0.004888499546934246,7.86537587485591e-05,0.00014888711493300173,0.0005214112635674696,0.018144932757325687,0.00024445518970949673,0.00019992430242793903,0.00032378859823432654,0.0034642777295914185,0.45711854587835304,0.0003522810749305115,0.0007754605585676415,0.0002349789117100377,0.00015626709645658176,0.0014366299377558617,0.0005231499069978771,0.00027863551916072586,0.0004401387552175404,0.00013410109776387823,0.000727214424429889,0.0008327932266067194,0.0007914048720979539,0.0003112333784358746,0.00016224519109581782,0.0005668959895940148,0.0007768932397098647,0.0002795275070753405,0.0016820082717059115,5.63251397733343e-05,0.00020799883393679124,0.0028523090437274842,0.0003208008163056292,0.0003633052788575602,0.000177932946155146,0.00333922994044259
18,0.0003979084274797795,0.000492845564306429,0.0006100086911991175,0.013027812164047779,0.0005869394305261397,0.0013527295915361445,0.0002072540707404014,0.0032292364011242036,0.0003908002467801823,0.0003456879303898946,0.00020436977464197294,0.0001390286901445609,0.013578183597279326,0.0005530619728893418,0.00032454506737875294,0.0007423908065803272,0.00216625799892787,0.00013625601432828684,0.004301551645647517,0.00023559582338976607,0.00051094936405833,0.004101083022904146,0.0006795316816099872,0.0005988722761143721,0.002451870135371184,0.0009455555233303717,0.0012470132738673855,0.00036514661759242957,0.0003744125630638872,0.009355960664289904,0.0001697841864999768,0.007993429250522892,0.0006259957543512543,0.0012120269780910983,0.0022217309609163134,4.623765794783917e-05,0.02382005255377392,0.0005836127709907844,0.000369443775338158,0.0001248593974079164,0.00043119727288015085,0.005073135837844805,7.647424170802687e-05,0.00014049269461103515,0.0005074147193714931,0.021766857766866873,0.000266166560551589,0.00019301656218273606,0.0003312176869955378,0.0032926655561134914,0.4690335265656227,0.00036645667480850755,0.0010847969439486441,0.000231500399885578,0.00016622679111305918,0.0015208080995326688,0.0005299786467620163,0.00027576099261021424,0.00043761421468028696,0.00013461295013398697,0.0006255145866585363,0.0008422897909175478,0.0005756141530677995,0.0003002545936763152,0.0001604906615639976,0.0005685006320667323,0.0007946810287068658,0.00027538770843979043,0.0016693956535866609,5.6891936684640714e-05,0.00020314325033442043,0.002583657413001482,0.0003111859332031791,0.0003678938943254207,0.00017709640517170797,0.0036808097829155594
19,0.0003756010075361368,0.0004903028048635106,0.0006302449293857903,0.011260874252364746,0.0005898086374281474,0.0013669362798180062,0.00020992959278938366,0.003206164062877948,0.00037930807705454137,0.00034549843220812987,0.00019445366324696782,0.00013927781957449121,0.015651459034273712,0.0005658257934694221,0.0006985420768139376,0.0007385620463540452,0.002301755092450705,0.0001351793241529256,0.004097028081202527,0.0002490800440134033,0.000498039903479124,0.003605721198203827,0.0006641634805606115,0.0005978071840181283,0.0021731225980791964,0.0010005024592913516,0.0013637106763521754,0.0003669155995598215,0.00036621827879878866,0.00847178809486241,0.00016941468447396945,0.007914983268236626,0.0006291748414599677,0.0012977492921710863,0.0033623285356243647,4.5131801499518704e-05,0.023690423170130547,0.0005803286153981108,0.0003841889002219013,0.00012701732526794514,0.00042386482038627436,0.004565948212087133,7.647516655231425e-05,0.00014265150289317585,0.0005091510056726336,0.02640614693868196,0.0002830918779621524,0.0001905914245013486,0.0003332497292634566,0.0033508682125967183,0.4681979002383773,0.00035021844157967475,0.0008181337009596817,0.00022706732554370797,0.00015653962365874498,0.0013210231186289456,0.0005060588229221189,0.0002831344724372637,0.0004297506897450766,0.00013390773859351713,0.0006731325144616812,0.0008221418978408797,0.00045014029813849086,0.0003051672580579984,0.0001609378962593834,0.0005610599651947968,0.0008059389653314324,0.0002780387990107897,0.0016449131923755088,5.634462238572826e-05,0.00020542234835276964,0.0022627511962089756,0.0003095510352900134,0.0003568535573634613,0.00017496998809769725,0.003973160119511561
20,0.00039349113266021717,0.0005265833313632739,0.0006589935097933197,0.011692247111606012,0.0005890863677667784,0.0013845890027713928,0.00021785045705806778,0.0031281069058954683,0.0004184216533766274,0.0003542201444111689,0.00019584637109891555,0.00014079959319538657,0.014920483910906349,0.0005617092399865927,0.000353986764769871,0.0007666924906469323,0.0022705866064660443,0.00014150606321724536,0.0038784384194774303,0.00024854435191284214,0.0005085450524887947,0.004232183054516272,0.0010652117120105793,0.0005805892950592732,0.0034090786219243686,0.0009583107276297579,0.0005463113363695703,0.0003689471712195181,0.00037922588808635203,0.009050718368355633,0.00017350409106099435,0.007422986274623304,0.0006356512236827885,0.0011857430086908215,0.0013764258570558199,4.4638719998898056e-05,0.02456848177579961,0.0005972011556045978,0.00038569089060344906,0.00012811743051876747,0.0004425492371680768,0.0037483995226837495,7.787452506959422e-05,0.00014566487730000602,0.000516121133422054,0.021138566705360608,0.0003906995283320557,0.00020062532171677186,0.000338399579621656,0.0037534809424217977,0.47551460382294114,0.0002946513779561037,0.001092819273458732,0.0002373282007150234,0.0001565551782302911,0.0021378352367495803,0.0005496294282172592,0.0002678797190574617,0.0004304837929655709,0.00013721062916382469,0.0008437249540699778,0.0008052671825459967,0.0011344139430023907,0.0003014306151887447,0.00016158874145499145,0.0005642969975986474,0.0008185411308814471,0.00027944427094227215,0.0016747582597951708,5.6837194110154137e-05,0.00020789285494387323,0.0031917042927100485,0.0003115607781482337,0.0003736222442560184,0.00017816831706028694,0.003635420545191629
21,0.00038128715530722754,0.000488113501109434,0.0005994451712685298,0.01295702647282234,0.0005706486024849263,0.0013874020673995734,0.00020450214381396864,0.0030680950683205123,0.0003438182413635603,0.0003467049378112283,0.00018372469589186203,0.00013634703986113893,0.015127472824676738,0.0005593945264583643,0.00031560550100210194,0.0007319201756589768,0.0022633756797661173,0.00013326123297268945,0.004649409045930605,0.00024071255377349721,0.00048190046840458883,0.0036229752469870875,0.0006494893992385261,0.0005866669553819901,0.0021608354977933376,0.0010350669111547012,0.001381033152885874,0.0003632820699604817,0.00035566811135997605,0.009466799990059806,0.00015572166976144237,0.007901442021940522,0.0006201056800613111,0.0013831033574837346,0.0023541332052234086,4.491304705573434e-05,0.023437694283005017,0.0006001274010008048,0.00037428901567825067,0.0001211316687465385,0.000420658999863752,0.004400211768505224,7.643419864602699e-05,0.00015205587245671644,0.0004996754669121132,0.022592529558577552,0.0002440974599353598,0.0001952618275389203,0.0003029444535935108,0.003041778116512437,0.4871382233524985,0.00026010009528458023,0.0007700693519537593,0.0002278182337299637,0.00015159579911829652,0.0013119065209974319,0.0005094623209565806,0.0002646139485434002,0.00040621325105763545,0.00013284558517932498,0.0006446548305985431,0.0008057929336245264,0.000802332349584106,0.0002973383633517568,0.00016086333262450527,0.0005548100087385499,0.0007774752770186065,0.0002728512121978436,0.0016728896648618545,5.584489901722062e-05,0.00019626800503451828,0.002810062472036752,0.00031408036132546933,0.0003508611971469668,0.0001677842641895781,0.0032511736712225636
22,0.00038260034884114274,0.0004927903008073046,0.0005907553125248442,0.009195600724165457,0.0005917407390567324,0.0011762891550915152,0.00020569628166163296,0.003062027689832227,0.0004674328991121,0.0003444288666159531,0.00019289730361867372,0.00013709160803505077,0.011196788437048069,0.0005492837864327758,0.00032713906232182354,0.0007362448777002936,0.002150795847347836,0.000137783585649796,0.003953522003900756,0.00023777833795108784,0.00048324111217427755,0.0034494770152460152,0.0008874879853446887,0.0005592900867977558,0.0038277233306898916,0.0009423937288847835,0.0005999051736332747,0.00036488855254532645,0.0003652046301177214,0.008352199857333195,0.00015826069173913303,0.007923958610579136,0.000612205504522776,0.0011619831738045167,0.00129499774080693,4.450963709513764e-05,0.022684291868540173,0.0005978819203844381,0.0003721540810760188,0.0001272783408101004,0.0004289990541610414,0.003698226851501885,7.750858557545136e-05,0.0001537014135371615,0.0004971470781573847,0.017710140427758883,0.00036869255236209866,0.0001974422351744074,0.00029423026307976737,0.0036315253276646975,0.4952844182252603,0.00025484372201047234,0.0011663423046493727,0.00022885632522732732,0.00015474486070053876,0.0021514217802393134,0.0005370574419680926,0.0002545218090606189,0.00042263266093596404,0.00012786805782306004,0.0006164633956882382,0.0008052309249461181,0.0009057899285155243,0.00029803752268382446,0.00015690601011589858,0.0005392656827720773,0.0007986008041831325,0.0002731912377239889,0.0016519655690703816,5.565823140409073e-05,0.00019411926891320272,0.0026640949386604507,0.0003071652960467613,0.00035833372928644077,0.0001681719675136632,0.002184526037759852
23,0.0003732750302632326,0.0004671796885027301,0.0005935573962480641,0.011777330611411573,0.0005597785987347277,0.0013944133933621752,0.00020276339420957908,0.002976828300582556,0.0003013722426908225,0.000333382669463794,0.00018813418403867198,0.00013224329218886158,0.013539620530542163,0.0005235952832434578,0.00030673685769711515,0.0007105606304366803,0.0021259477493944167,0.00012700233876481942,0.004708643485155568,0.00022062586805487213,0.0004756943588457227,0.0036074880288459185,0.0006378036373277181,0.0005607422711207623,0.0020795288109000634,0.00101729673828919,0.0014179976384309234,0.00034911467435246057,0.0003470741797732179,0.00895565738046895,0.00015906224481881826,0.007626573490384459,0.0006042138599450538,0.0013253123251744548,0.0022956727042901725,4.335181597104246e-05,0.02287278862163116,0.0005710319596637405,0.00036130742665288083,0.00012053848644308261,0.0004053949552745303,0.004512404558613059,7.432546922804816e-05,0.00013207042336223142,0.0004907365345983517,0.019755617067923132,0.00023611127869774747,0.0001855601732786582,0.0003081348121775692,0.003037843149172025,0.5029559188715461,0.00027753886785522076,0.0007548863062174469,0.0002216257980433287,0.00014691692803691866,0.0014567860884648176,0.0004976308849149862,0.0002588926389898168,0.0004037231714946767,0.00012810155864201694,0.0005939839113474283,0.0007801534606674079,0.0006704516447621329,0.0002926997980674947,0.0001544617981940061,0.0005352860372500911,0.0007763686043257798,0.00026568734018982945,0.0016135439840820737,5.45164231999364e-05,0.00019201150145165536,0.0027392469428162347,0.0003029923778717663,0.00034429306890841193,0.0001650265332259996,0.0038471300781687447
24,0.0003631985584597978,0.00047550282931061225,0.0005790693267869334,0.007760230870740974,0.00054507142162926,0.0010338688167275333,0.0002010614018913662,0.0031110598688086867,0.00034209710198519126,0.00033734185843007193,0.00018780370204954014,0.00013436162619049973,0.011425591596362283,0.0005409109556890312,0.0003084865806753102,0.0007226805906991127,0.001971709807599007,0.0001316498655240608,0.004478831147838256,0.00022522544941714804,0.00045947891955587,0.0035291735890801597,0.00063470431199073,0.0005570527732716814,0.002220380618727573,0.000935555063478812,0.0013692676151053796,0.0003573699119815747,0.0003622326496126642,0.009081059898288559,0.00015490769192453722,0.007522102705429969,0.0006073726019571004,0.0012581995296392645,0.0024538108722957984,4.3071910002352404e-05,0.023201277677005396,0.0005772877781989325,0.0003626477812290218,0.00012017305068321075,0.0004101443069400748,0.004286560746725085,7.412583063420817e-05,0.00014099042169025465,0.0004906724673242943,0.019660627508324233,0.00023764831464897522,0.00018663318369197942,0.0003659949563157891,0.003070811511064715,0.5128484359410718,0.00029796925298493355,0.0006655217498687023,0.00022232094656379845,0.0001507598236046568,0.001297670496938933,0.0004906619061085731,0.00026193623175276286,0.0004127141582923459,0.00012813078979842827,0.0006722710443457009,0.0007811612301735788,0.0006235746233848204,0.00029256396098451047,0.0001549527491324326,0.0005331296885899625,0.0007607673224866513,0.0002666280869473007,0.0016443717553000841,5.465563257508173e-05,0.00019224364696962326,0.0024584463331263355,0.0003053286613102904,0.0003544924020226612,0.00016458601388647195,0.002135065748825704
25,0.00036875023501047765,0.00047916635024859835,0.0005726008518407422,0.008955664225594748,0.0005647679044531157,0.0012404326005054538,0.0001956346330858281,0.0029668269492254726,0.0004173634499625506,0.0003339206451360125,0.00018991041931827013,0.00013518446598471395,0.011950425223492654,0.0005257851702705074,0.00033709552856087653,0.0007200897493814669,0.001972995231136037,0.0001341252882215594,0.0038376786188266724,0.0002453426156821209,0.00046733791327710446,0.003309876744489254,0.000824555319597399,0.00053234034177617,0.003658015613444759,0.0009154929644501854,0.0005682766533612438,0.00035958451744948634,0.0003539964766975327,0.008132351957830158,0.00015585825921874565,0.007162909677305858,0.0005943915472928562,0.0011673325698282812,0.0012451862795430384,4.277665600276088e-05,0.022135906590760285,0.0005838104529098943,0.0003643484572934717,0.00012268250954141342,0.0004177261567257325,0.003618553417858731,7.595486003426116e-05,0.00014494682552280356,0.000488566324219215,0.017738515090935804,0.0003478379958575721,0.00018955902423005902,0.00027149587853593336,0.0035466891841808524,0.5145814435950645,0.0002573675999887466,0.0010835197615099539,0.0002213553954436377,0.0001507052885284674,0.002112486345047756,0.0005155677602028854,0.00024954728048024637,0.0003993077124791755,0.00012680466195489127,0.0006687609294471456,0.0007840413232757515,0.000742715529238295,0.0002912003869102507,0.0001520159066716812,0.0005215954724941721,0.0007735424968893975,0.00026842037725295723,0.001624818136399898,5.3880258996670274e-05,0.00018825747637436798,0.0020578784765236248,0.00030073266209167484,0.00035362355800555784,0.0001651601951816917,0.002501824163665706
26,0.000349612798698052,0.00044531550650145634,0.0005404536456644322,0.007794229797093247,0.0005442246947278458,0.0008997636047537957,0.00018908816211477423,0.002463515224021998,0.0015285286124606795,0.00031240638566418607,0.00018583227391824627,0.0001253038896322164,0.013868767413963494,0.0018366174293628483,0.00029282882375573975,0.0006718014549358619,0.0017369004787076178,0.0001242838901251635,0.004553823594699165,0.0002155609581779286,0.002439548632037584,0.003216629837150611,0.0004924372258648282,0.0005396750586471694,0.0021562350502280264,0.0009686847469884378,0.0014016625305832663,0.00033193813895283583,0.00033893262400933033,0.008468549675949334,0.00014556527081255986,0.006904556873500304,0.0005665035827038691,0.0012859864270723196,0.0014207577327766982,4.2881667001293205e-05,0.02089301671754716,0.0005477489275858725,0.00033816832726086654,0.00011394168029353827,0.0003806707471448259,0.001009428679506995,0.0012416478804602414,0.00013286996882407942,0.00046923094597020625,0.028994659052879963,0.00018161135057644838,0.0001820463928851466,0.0005321420929990999,0.009267623332231922,0.5087202929400328,0.0002440908184947893,0.0005458192893267149,0.00020868132367943973,0.0001456189490501509,0.00953515489737582,0.00046606779829486556,0.00024234506276189167,0.0003964363732045017,0.00012428296624266907,0.0005809604361572475,0.0007479862809813065,0.0006209096535947091,0.00027610756089501803,0.00014711125523428407,0.0004958220754289714,0.0007224415315304611,0.00025343481981762104,0.001510345601327826,5.131188207075021e-05,0.00018217697270878622,0.0024794196983213067,0.0002876037896918025,0.00032977478833244806,0.00015788610129213994,0.001843239706090222
